generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78019,49302,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
2,78199,49250,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
3,80300,50392,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
4,79660,50411,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
5,79181,50624,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
6,78988,50714,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
7,76660,49502,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
8,77379,49578,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
9,79233,50134,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
10,79353,50155,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
11,87428,49942,1,0.0726645,0.0726645,0.5,0.325,1.4,0.0,6.0,linear
12,91566,50268,1,0.113218,0.121386,0.5,0.325,1.4,0.0,6.0,linear
13,90677,49509,1,0.128378,0.150454,0.5,0.325,1.4,0.0,6.0,linear
14,87936,47063,1,0.147329,0.187399,0.5,0.325,1.4,0.0,6.0,linear
15,87088,44919,1,0.164642,0.223311,0.5,0.325,1.4,0.0,6.0,linear
16,87694,43533,1,0.180476,0.258088,0.5,0.325,1.4,0.0,6.0,linear
17,89787,42629,1,0.194616,0.288867,0.5,0.325,1.4,0.0,6.0,linear
18,90573,41639,1,0.206165,0.313242,0.5,0.325,1.4,0.0,6.0,linear
19,90620,40675,1,0.215193,0.333266,0.5,0.325,1.4,0.0,6.0,linear
20,91065,40233,1,0.224241,0.352519,0.5,0.325,1.4,0.0,6.0,linear
21,91488,39540,1,0.231881,0.368157,0.5,0.325,1.4,0.0,6.0,linear
22,91118,38845,1,0.240299,0.384972,0.5,0.325,1.4,0.0,6.0,linear
23,91129,38056,1,0.248204,0.400301,0.5,0.325,1.4,0.0,6.0,linear
24,90671,37078,1,0.253579,0.411631,0.5,0.325,1.4,0.0,6.0,linear
25,90308,36399,1,0.261087,0.427563,0.5,0.325,1.4,0.0,6.0,linear
26,89660,35435,1,0.267621,0.440195,0.5,0.325,1.4,0.0,6.0,linear
27,89350,34735,1,0.273033,0.450186,0.5,0.325,1.4,0.0,6.0,linear
28,89301,33944,1,0.277862,0.459791,0.5,0.325,1.4,0.0,6.0,linear
29,89053,33462,1,0.281151,0.466156,0.5,0.325,1.4,0.0,6.0,linear
30,88918,33110,1,0.283943,0.472061,0.5,0.325,1.4,0.0,6.0,linear
31,88264,32446,1,0.287713,0.480086,0.5,0.325,1.4,0.0,6.0,linear
32,87592,31862,1,0.290103,0.483455,0.5,0.325,1.4,0.0,6.0,linear
33,87361,31617,1,0.293733,0.491182,0.5,0.325,1.4,0.0,6.0,linear
34,87110,31011,1,0.296977,0.496768,0.5,0.325,1.4,0.0,6.0,linear
35,86775,30735,1,0.2997,0.502655,0.5,0.325,1.4,0.0,6.0,linear
36,86771,30354,1,0.302231,0.506373,0.5,0.325,1.4,0.0,6.0,linear
37,86189,30162,1,0.303836,0.509995,0.5,0.325,1.4,0.0,6.0,linear
38,85742,29811,1,0.305376,0.512827,0.5,0.325,1.4,0.0,6.0,linear
39,85402,29435,1,0.307761,0.517652,0.5,0.325,1.4,0.0,6.0,linear
40,85046,28915,1,0.309462,0.520599,0.5,0.325,1.4,0.0,6.0,linear
41,84713,28714,1,0.311882,0.525053,0.5,0.325,1.4,0.0,6.0,linear
42,84320,28474,1,0.312605,0.526286,0.5,0.325,1.4,0.0,6.0,linear
43,83999,28168,1,0.315288,0.530815,0.5,0.325,1.4,0.0,6.0,linear
44,83360,27900,1,0.316338,0.532456,0.5,0.325,1.4,0.0,6.0,linear
45,82665,27637,1,0.318251,0.537503,0.5,0.325,1.4,0.0,6.0,linear
46,82646,27313,1,0.320963,0.541899,0.5,0.325,1.4,0.0,6.0,linear
47,82478,26767,1,0.323752,0.546504,0.5,0.325,1.4,0.0,6.0,linear
48,81726,26413,1,0.324329,0.546975,0.5,0.325,1.4,0.0,6.0,linear
49,81357,26351,1,0.32621,0.550147,0.5,0.325,1.4,0.0,6.0,linear
50,80991,26185,1,0.327574,0.552938,0.5,0.325,1.4,0.0,6.0,linear
51,81060,25982,1,0.329243,0.555085,0.5,0.325,1.4,0.0,6.0,linear
52,80220,25535,1,0.328848,0.555659,0.5,0.325,1.4,0.0,6.0,linear
53,80268,25387,1,0.329267,0.555479,0.5,0.325,1.4,0.0,6.0,linear
54,80008,25321,1,0.331592,0.560091,0.5,0.325,1.4,0.0,6.0,linear
55,79661,25018,1,0.332177,0.56045,0.5,0.325,1.4,0.0,6.0,linear
56,79565,25014,1,0.332713,0.561607,0.5,0.325,1.4,0.0,6.0,linear
57,79342,24856,1,0.333953,0.56381,0.5,0.325,1.4,0.0,6.0,linear
58,79684,24878,1,0.335152,0.566508,0.5,0.325,1.4,0.0,6.0,linear
59,79114,24541,1,0.33674,0.568749,0.5,0.325,1.4,0.0,6.0,linear
60,78757,24299,1,0.338137,0.570526,0.5,0.325,1.4,0.0,6.0,linear
61,78376,24031,1,0.339216,0.572563,0.5,0.325,1.4,0.0,6.0,linear
62,78202,23877,1,0.339877,0.573432,0.5,0.325,1.4,0.0,6.0,linear
63,77698,23517,1,0.341019,0.575756,0.5,0.325,1.4,0.0,6.0,linear
64,77308,23262,1,0.342837,0.578155,0.5,0.325,1.4,0.0,6.0,linear
65,76678,23301,1,0.341983,0.57566,0.5,0.325,1.4,0.0,6.0,linear
66,76712,23249,1,0.342499,0.576582,0.5,0.325,1.4,0.0,6.0,linear
67,76987,23353,1,0.344085,0.579761,0.5,0.325,1.4,0.0,6.0,linear
68,75995,22845,1,0.345321,0.583286,0.5,0.325,1.4,0.0,6.0,linear
69,76134,22728,1,0.345466,0.583243,0.5,0.325,1.4,0.0,6.0,linear
70,75999,22592,1,0.346399,0.584681,0.5,0.325,1.4,0.0,6.0,linear
71,75644,22305,1,0.347608,0.586302,0.5,0.325,1.4,0.0,6.0,linear
72,75605,22333,1,0.346933,0.584678,0.5,0.325,1.4,0.0,6.0,linear
