generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78718,49421,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
2,78396,49414,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
3,79821,50363,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
4,79631,50363,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
5,77950,49740,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
6,77941,49798,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
7,78387,50019,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
8,78301,49809,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
9,77680,49537,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
10,79206,50346,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
11,97559,50587,1,0.141415,0.141415,0.5,0.5,2.95,0.0,6.0,linear
12,105789,50394,1,0.214033,0.22636,0.5,0.5,2.95,0.0,6.0,linear
13,102322,48016,1,0.238068,0.271713,0.5,0.5,2.95,0.0,6.0,linear
14,98829,44323,1,0.263308,0.323475,0.5,0.5,2.95,0.0,6.0,linear
15,98608,41885,1,0.284387,0.372501,0.5,0.5,2.95,0.0,6.0,linear
16,99636,39512,1,0.30634,0.41977,0.5,0.5,2.95,0.0,6.0,linear
17,99813,36959,1,0.32791,0.465482,0.5,0.5,2.95,0.0,6.0,linear
18,100362,34925,1,0.344562,0.500389,0.5,0.5,2.95,0.0,6.0,linear
19,100050,33036,1,0.358025,0.528624,0.5,0.5,2.95,0.0,6.0,linear
20,100083,31430,1,0.368245,0.549077,0.5,0.5,2.95,0.0,6.0,linear
21,99515,30139,1,0.376625,0.566286,0.5,0.5,2.95,0.0,6.0,linear
22,98606,28790,1,0.38196,0.576969,0.5,0.5,2.95,0.0,6.0,linear
23,97935,27901,1,0.389162,0.58947,0.5,0.5,2.95,0.0,6.0,linear
24,96827,26828,1,0.394617,0.600041,0.5,0.5,2.95,0.0,6.0,linear
25,95918,25924,1,0.398705,0.606597,0.5,0.5,2.95,0.0,6.0,linear
26,95068,25262,1,0.400942,0.609461,0.5,0.5,2.95,0.0,6.0,linear
27,94499,25006,1,0.401376,0.610311,0.5,0.5,2.95,0.0,6.0,linear
28,94837,24906,1,0.404251,0.613543,0.5,0.5,2.95,0.0,6.0,linear
29,94292,24702,1,0.405354,0.614535,0.5,0.5,2.95,0.0,6.0,linear
30,93521,24526,1,0.405981,0.615718,0.5,0.5,2.95,0.0,6.0,linear
31,93385,24430,1,0.406606,0.616245,0.5,0.5,2.95,0.0,6.0,linear
32,92878,24489,1,0.404495,0.613188,0.5,0.5,2.95,0.0,6.0,linear
33,93434,24719,1,0.403469,0.611857,0.5,0.5,2.95,0.0,6.0,linear
34,93663,24719,1,0.402268,0.609587,0.5,0.5,2.95,0.0,6.0,linear
35,93860,25001,1,0.399804,0.605177,0.5,0.5,2.95,0.0,6.0,linear
36,94219,25175,1,0.399372,0.604327,0.5,0.5,2.95,0.0,6.0,linear
37,94493,25351,1,0.397415,0.601145,0.5,0.5,2.95,0.0,6.0,linear
38,94916,25391,1,0.397349,0.601011,0.5,0.5,2.95,0.0,6.0,linear
39,95047,25546,1,0.395935,0.597837,0.5,0.5,2.95,0.0,6.0,linear
40,95171,25801,1,0.39413,0.593819,0.5,0.5,2.95,0.0,6.0,linear
41,95618,26065,1,0.391396,0.587972,0.5,0.5,2.95,0.0,6.0,linear
42,95974,26674,1,0.387004,0.583141,0.5,0.5,2.95,0.0,6.0,linear
43,96560,27194,1,0.384625,0.579052,0.5,0.5,2.95,0.0,6.0,linear
44,96959,27645,1,0.381389,0.573964,0.5,0.5,2.95,0.0,6.0,linear
