generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78189,49144,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
2,78088,48917,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
3,79453,49953,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
4,80129,50419,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
5,79114,50029,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
6,78732,49983,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
7,77984,49700,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
8,78459,49899,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
9,78832,49999,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
10,78448,49839,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
11,89296,50159,1,0.0867441,0.0867441,0.5,0.4,1.7,0.0,6.0,linear
12,93778,49952,1,0.135117,0.144761,0.5,0.4,1.7,0.0,6.0,linear
13,91831,48306,1,0.152344,0.17754,0.5,0.4,1.7,0.0,6.0,linear
14,90144,46169,1,0.173195,0.21987,0.5,0.4,1.7,0.0,6.0,linear
15,89917,44444,1,0.191494,0.259165,0.5,0.4,1.7,0.0,6.0,linear
16,90210,42630,1,0.209485,0.295709,0.5,0.4,1.7,0.0,6.0,linear
17,90266,41001,1,0.224364,0.328199,0.5,0.4,1.7,0.0,6.0,linear
18,91179,39856,1,0.23762,0.357097,0.5,0.4,1.7,0.0,6.0,linear
19,92084,39091,1,0.248172,0.37911,0.5,0.4,1.7,0.0,6.0,linear
20,91823,38039,1,0.256672,0.396982,0.5,0.4,1.7,0.0,6.0,linear
21,92233,37177,1,0.263831,0.410958,0.5,0.4,1.7,0.0,6.0,linear
22,92145,36508,1,0.268584,0.42249,0.5,0.4,1.7,0.0,6.0,linear
23,91953,35941,1,0.274933,0.435795,0.5,0.4,1.7,0.0,6.0,linear
24,91892,35091,1,0.279672,0.445128,0.5,0.4,1.7,0.0,6.0,linear
25,91801,34670,1,0.283692,0.453261,0.5,0.4,1.7,0.0,6.0,linear
26,91562,34233,1,0.288846,0.463488,0.5,0.4,1.7,0.0,6.0,linear
27,91575,33612,1,0.291631,0.469175,0.5,0.4,1.7,0.0,6.0,linear
28,91017,33033,1,0.294035,0.474298,0.5,0.4,1.7,0.0,6.0,linear
29,90733,32727,1,0.297655,0.480457,0.5,0.4,1.7,0.0,6.0,linear
30,90621,32272,1,0.300073,0.485127,0.5,0.4,1.7,0.0,6.0,linear
31,90385,31941,1,0.3017,0.489213,0.5,0.4,1.7,0.0,6.0,linear
32,90511,31849,1,0.301536,0.487928,0.5,0.4,1.7,0.0,6.0,linear
33,90884,32087,1,0.303025,0.490771,0.5,0.4,1.7,0.0,6.0,linear
34,90348,31879,1,0.302725,0.49092,0.5,0.4,1.7,0.0,6.0,linear
35,90525,31719,1,0.304239,0.493039,0.5,0.4,1.7,0.0,6.0,linear
36,90572,31866,1,0.304676,0.49434,0.5,0.4,1.7,0.0,6.0,linear
37,90216,31718,1,0.304569,0.494214,0.5,0.4,1.7,0.0,6.0,linear
