generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78179,49152,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
2,77904,49034,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
3,80100,50385,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
4,80229,50750,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
5,78537,50194,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
6,77676,49843,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
7,76819,49147,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
8,78662,49830,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
9,79361,50178,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
10,79127,50164,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
11,90142,50335,1,0.0930001,0.0930001,0.5,0.1,1.85,0.0,6.0,linear
12,95748,50515,1,0.144828,0.154165,0.5,0.1,1.85,0.0,6.0,linear
13,93068,48554,1,0.16496,0.191987,0.5,0.1,1.85,0.0,6.0,linear
14,90921,45886,1,0.185126,0.232614,0.5,0.1,1.85,0.0,6.0,linear
15,90200,43491,1,0.207156,0.279882,0.5,0.1,1.85,0.0,6.0,linear
16,91315,41870,1,0.225079,0.318105,0.5,0.1,1.85,0.0,6.0,linear
17,92239,40418,1,0.239611,0.350208,0.5,0.1,1.85,0.0,6.0,linear
18,93331,39532,1,0.252532,0.378958,0.5,0.1,1.85,0.0,6.0,linear
19,93658,38687,1,0.261532,0.399052,0.5,0.1,1.85,0.0,6.0,linear
20,93203,37464,1,0.271888,0.419273,0.5,0.1,1.85,0.0,6.0,linear
21,92885,36278,1,0.280913,0.437639,0.5,0.1,1.85,0.0,6.0,linear
22,92839,35099,1,0.287095,0.450491,0.5,0.1,1.85,0.0,6.0,linear
23,93017,34327,1,0.294124,0.464368,0.5,0.1,1.85,0.0,6.0,linear
24,92652,33619,1,0.298609,0.47479,0.5,0.1,1.85,0.0,6.0,linear
25,92232,33000,1,0.304108,0.485086,0.5,0.1,1.85,0.0,6.0,linear
26,92124,32595,1,0.308452,0.492411,0.5,0.1,1.85,0.0,6.0,linear
27,91778,31922,1,0.312251,0.499511,0.5,0.1,1.85,0.0,6.0,linear
28,91444,31540,1,0.313428,0.503456,0.5,0.1,1.85,0.0,6.0,linear
29,91337,31232,1,0.316767,0.50919,0.5,0.1,1.85,0.0,6.0,linear
30,90744,30753,1,0.318763,0.513463,0.5,0.1,1.85,0.0,6.0,linear
31,90518,30456,1,0.321549,0.518174,0.5,0.1,1.85,0.0,6.0,linear
32,90080,29939,1,0.32493,0.524596,0.5,0.1,1.85,0.0,6.0,linear
33,90158,29793,1,0.327403,0.528191,0.5,0.1,1.85,0.0,6.0,linear
34,89463,29523,1,0.326443,0.528022,0.5,0.1,1.85,0.0,6.0,linear
35,89388,29211,1,0.328769,0.531524,0.5,0.1,1.85,0.0,6.0,linear
36,89146,28978,1,0.330033,0.533882,0.5,0.1,1.85,0.0,6.0,linear
37,89025,29003,1,0.331837,0.53689,0.5,0.1,1.85,0.0,6.0,linear
38,88956,28836,1,0.332987,0.539441,0.5,0.1,1.85,0.0,6.0,linear
39,88438,28394,1,0.334723,0.543836,0.5,0.1,1.85,0.0,6.0,linear
40,88417,28018,1,0.336125,0.545133,0.5,0.1,1.85,0.0,6.0,linear
41,87818,27898,1,0.336482,0.545812,0.5,0.1,1.85,0.0,6.0,linear
42,88075,27987,1,0.336832,0.546437,0.5,0.1,1.85,0.0,6.0,linear
43,87710,27886,1,0.336048,0.545227,0.5,0.1,1.85,0.0,6.0,linear
44,87612,27781,1,0.335981,0.545001,0.5,0.1,1.85,0.0,6.0,linear
45,87919,27848,1,0.336388,0.546115,0.5,0.1,1.85,0.0,6.0,linear
46,87531,27606,1,0.336021,0.546995,0.5,0.1,1.85,0.0,6.0,linear
47,87657,27642,1,0.336615,0.546998,0.5,0.1,1.85,0.0,6.0,linear
48,87854,27799,1,0.336897,0.546682,0.5,0.1,1.85,0.0,6.0,linear
49,88092,27792,1,0.337477,0.54734,0.5,0.1,1.85,0.0,6.0,linear
50,87620,27596,1,0.338846,0.550538,0.5,0.1,1.85,0.0,6.0,linear
51,87876,27426,1,0.339454,0.550915,0.5,0.1,1.85,0.0,6.0,linear
52,87197,27338,1,0.340279,0.552999,0.5,0.1,1.85,0.0,6.0,linear
53,87272,27207,1,0.340724,0.55306,0.5,0.1,1.85,0.0,6.0,linear
54,86978,27033,1,0.340401,0.552885,0.5,0.1,1.85,0.0,6.0,linear
55,86838,26971,1,0.341492,0.554253,0.5,0.1,1.85,0.0,6.0,linear
56,86748,26910,1,0.340176,0.551297,0.5,0.1,1.85,0.0,6.0,linear
57,87297,27292,1,0.34015,0.551723,0.5,0.1,1.85,0.0,6.0,linear
58,86751,27180,1,0.341158,0.553736,0.5,0.1,1.85,0.0,6.0,linear
59,87035,27078,1,0.342356,0.55585,0.5,0.1,1.85,0.0,6.0,linear
60,86820,26985,1,0.341539,0.554962,0.5,0.1,1.85,0.0,6.0,linear
61,87143,27120,1,0.341981,0.555172,0.5,0.1,1.85,0.0,6.0,linear
62,86936,27024,1,0.340776,0.553533,0.5,0.1,1.85,0.0,6.0,linear
63,87134,27052,1,0.340655,0.552902,0.5,0.1,1.85,0.0,6.0,linear
64,87246,27120,1,0.340815,0.553683,0.5,0.1,1.85,0.0,6.0,linear
65,86997,27104,1,0.341971,0.555463,0.5,0.1,1.85,0.0,6.0,linear
66,86764,26795,1,0.342868,0.555171,0.5,0.1,1.85,0.0,6.0,linear
67,86545,26696,1,0.341443,0.554083,0.5,0.1,1.85,0.0,6.0,linear
68,86716,26873,1,0.341514,0.554149,0.5,0.1,1.85,0.0,6.0,linear
69,86716,26942,1,0.340859,0.553588,0.5,0.1,1.85,0.0,6.0,linear
70,86787,27111,1,0.340659,0.552873,0.5,0.1,1.85,0.0,6.0,linear
71,86891,27209,1,0.341871,0.55444,0.5,0.1,1.85,0.0,6.0,linear
72,86836,27176,1,0.340064,0.55234,0.5,0.1,1.85,0.0,6.0,linear
73,87204,27386,1,0.341775,0.555256,0.5,0.1,1.85,0.0,6.0,linear
74,86819,26957,1,0.342304,0.555843,0.5,0.1,1.85,0.0,6.0,linear
75,86567,26989,1,0.341772,0.555735,0.5,0.1,1.85,0.0,6.0,linear
76,86801,26866,1,0.343672,0.55901,0.5,0.1,1.85,0.0,6.0,linear
77,86663,26655,1,0.344112,0.558245,0.5,0.1,1.85,0.0,6.0,linear
78,86813,26771,1,0.34211,0.555912,0.5,0.1,1.85,0.0,6.0,linear
79,86376,26796,1,0.341518,0.555121,0.5,0.1,1.85,0.0,6.0,linear
80,86286,26876,1,0.341106,0.554817,0.5,0.1,1.85,0.0,6.0,linear
81,86306,26814,1,0.34003,0.552835,0.5,0.1,1.85,0.0,6.0,linear
82,86859,26940,1,0.341798,0.555225,0.5,0.1,1.85,0.0,6.0,linear
83,86593,26673,1,0.343083,0.557639,0.5,0.1,1.85,0.0,6.0,linear
84,86476,26507,1,0.342863,0.555881,0.5,0.1,1.85,0.0,6.0,linear
85,86137,26668,1,0.34114,0.553699,0.5,0.1,1.85,0.0,6.0,linear
86,86542,26862,1,0.340327,0.5516,0.5,0.1,1.85,0.0,6.0,linear
87,86366,26935,1,0.341003,0.552984,0.5,0.1,1.85,0.0,6.0,linear
88,86810,26817,1,0.340627,0.552937,0.5,0.1,1.85,0.0,6.0,linear
89,86493,26811,1,0.341384,0.554976,0.5,0.1,1.85,0.0,6.0,linear
90,86781,26806,1,0.341445,0.554824,0.5,0.1,1.85,0.0,6.0,linear
91,86843,26896,1,0.341164,0.554645,0.5,0.1,1.85,0.0,6.0,linear
92,86839,26974,1,0.341284,0.553915,0.5,0.1,1.85,0.0,6.0,linear
93,86670,27066,1,0.340441,0.55235,0.5,0.1,1.85,0.0,6.0,linear
94,86891,27101,1,0.339685,0.550034,0.5,0.1,1.85,0.0,6.0,linear
95,86827,27255,1,0.339434,0.550848,0.5,0.1,1.85,0.0,6.0,linear
96,87081,27242,1,0.340125,0.552211,0.5,0.1,1.85,0.0,6.0,linear
97,87252,27357,1,0.341697,0.554531,0.5,0.1,1.85,0.0,6.0,linear
98,87172,27337,1,0.338741,0.549841,0.5,0.1,1.85,0.0,6.0,linear
99,87701,27574,1,0.338509,0.549379,0.5,0.1,1.85,0.0,6.0,linear
100,87174,27505,1,0.338008,0.547702,0.5,0.1,1.85,0.0,6.0,linear
101,87326,27681,1,0.337915,0.547069,0.5,0.1,1.85,0.0,6.0,linear
102,87232,27580,1,0.337401,0.547516,0.5,0.1,1.85,0.0,6.0,linear
103,87579,27614,1,0.339493,0.550002,0.5,0.1,1.85,0.0,6.0,linear
104,87102,27494,1,0.339091,0.550431,0.5,0.1,1.85,0.0,6.0,linear
105,87024,27551,1,0.339153,0.551255,0.5,0.1,1.85,0.0,6.0,linear
106,87441,27464,1,0.339881,0.552418,0.5,0.1,1.85,0.0,6.0,linear
107,87448,27436,1,0.339199,0.550946,0.5,0.1,1.85,0.0,6.0,linear
108,87525,27599,1,0.338052,0.549289,0.5,0.1,1.85,0.0,6.0,linear
109,87272,27474,1,0.337773,0.547233,0.5,0.1,1.85,0.0,6.0,linear
110,87087,27594,1,0.338652,0.549324,0.5,0.1,1.85,0.0,6.0,linear
111,87254,27530,1,0.338563,0.54983,0.5,0.1,1.85,0.0,6.0,linear
112,87324,27404,1,0.339102,0.55144,0.5,0.1,1.85,0.0,6.0,linear
113,86891,27304,1,0.34024,0.552945,0.5,0.1,1.85,0.0,6.0,linear
114,87214,27176,1,0.34145,0.554645,0.5,0.1,1.85,0.0,6.0,linear
115,86842,26987,1,0.340945,0.553638,0.5,0.1,1.85,0.0,6.0,linear
116,86967,26827,1,0.342152,0.555879,0.5,0.1,1.85,0.0,6.0,linear
117,86839,26654,1,0.34368,0.557486,0.5,0.1,1.85,0.0,6.0,linear
118,86363,26583,1,0.3425,0.55666,0.5,0.1,1.85,0.0,6.0,linear
119,86400,26653,1,0.342295,0.556199,0.5,0.1,1.85,0.0,6.0,linear
120,86772,26724,1,0.342182,0.555498,0.5,0.1,1.85,0.0,6.0,linear
121,86728,26971,1,0.34026,0.552936,0.5,0.1,1.85,0.0,6.0,linear
122,86890,26940,1,0.339454,0.550471,0.5,0.1,1.85,0.0,6.0,linear
123,87112,27120,1,0.340304,0.553067,0.5,0.1,1.85,0.0,6.0,linear
124,87206,27073,1,0.339633,0.551472,0.5,0.1,1.85,0.0,6.0,linear
125,87213,27309,1,0.339334,0.550896,0.5,0.1,1.85,0.0,6.0,linear
126,86993,27285,1,0.338547,0.549755,0.5,0.1,1.85,0.0,6.0,linear
127,87090,27295,1,0.338544,0.549574,0.5,0.1,1.85,0.0,6.0,linear
128,87316,27293,1,0.339474,0.551503,0.5,0.1,1.85,0.0,6.0,linear
129,88045,27469,1,0.339218,0.5504,0.5,0.1,1.85,0.0,6.0,linear
130,87559,27534,1,0.339073,0.550507,0.5,0.1,1.85,0.0,6.0,linear
131,87336,27585,1,0.338153,0.548384,0.5,0.1,1.85,0.0,6.0,linear
132,86870,27525,1,0.33823,0.549001,0.5,0.1,1.85,0.0,6.0,linear
133,87001,27510,1,0.337775,0.548261,0.5,0.1,1.85,0.0,6.0,linear
134,87193,27414,1,0.338121,0.549157,0.5,0.1,1.85,0.0,6.0,linear
135,87425,27353,1,0.339883,0.550457,0.5,0.1,1.85,0.0,6.0,linear
136,87189,27292,1,0.340329,0.551368,0.5,0.1,1.85,0.0,6.0,linear
137,86918,27297,1,0.341173,0.554017,0.5,0.1,1.85,0.0,6.0,linear
138,86558,26973,1,0.34213,0.555173,0.5,0.1,1.85,0.0,6.0,linear
139,86434,26903,1,0.341738,0.554693,0.5,0.1,1.85,0.0,6.0,linear
