generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78736,49461,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
2,78476,49337,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
3,79275,49812,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
4,79058,49997,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
5,78583,49925,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
6,79238,50314,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
7,78940,50177,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
8,77667,49668,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
9,77181,49247,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
10,79137,50209,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
11,105745,50893,1,0.188339,0.188339,0.5,0.315,4.15,0.0,6.0,linear
12,116270,50216,1,0.275337,0.289914,0.5,0.315,4.15,0.0,6.0,linear
13,112624,47322,1,0.30267,0.339897,0.5,0.315,4.15,0.0,6.0,linear
14,109335,43923,1,0.328237,0.395961,0.5,0.315,4.15,0.0,6.0,linear
15,109642,40861,1,0.354686,0.45195,0.5,0.315,4.15,0.0,6.0,linear
16,108908,37238,1,0.379247,0.505248,0.5,0.315,4.15,0.0,6.0,linear
17,108863,34097,1,0.400898,0.552859,0.5,0.315,4.15,0.0,6.0,linear
18,108478,31057,1,0.418733,0.589625,0.5,0.315,4.15,0.0,6.0,linear
19,108348,28966,1,0.432304,0.617555,0.5,0.315,4.15,0.0,6.0,linear
20,107533,27214,1,0.443894,0.639868,0.5,0.315,4.15,0.0,6.0,linear
21,106195,25194,1,0.45476,0.657881,0.5,0.315,4.15,0.0,6.0,linear
22,104395,23791,1,0.461901,0.669715,0.5,0.315,4.15,0.0,6.0,linear
23,102402,22550,1,0.469233,0.681431,0.5,0.315,4.15,0.0,6.0,linear
24,101482,21460,1,0.477015,0.691845,0.5,0.315,4.15,0.0,6.0,linear
25,99632,20409,1,0.48454,0.702318,0.5,0.315,4.15,0.0,6.0,linear
26,97998,19355,1,0.488934,0.70874,0.5,0.315,4.15,0.0,6.0,linear
27,97085,18958,1,0.494778,0.713753,0.5,0.315,4.15,0.0,6.0,linear
28,95409,18225,1,0.496996,0.715999,0.5,0.315,4.15,0.0,6.0,linear
29,94707,17855,1,0.500602,0.719308,0.5,0.315,4.15,0.0,6.0,linear
30,93357,17310,1,0.50465,0.724954,0.5,0.315,4.15,0.0,6.0,linear
31,92020,16687,1,0.50952,0.730005,0.5,0.315,4.15,0.0,6.0,linear
32,91358,16294,1,0.513196,0.733177,0.5,0.315,4.15,0.0,6.0,linear
33,89997,15789,1,0.515085,0.734327,0.5,0.315,4.15,0.0,6.0,linear
34,89738,15573,1,0.517738,0.736401,0.5,0.315,4.15,0.0,6.0,linear
35,89171,15392,1,0.51895,0.736815,0.5,0.315,4.15,0.0,6.0,linear
36,88181,15158,1,0.521371,0.739988,0.5,0.315,4.15,0.0,6.0,linear
37,87465,14799,1,0.522792,0.741618,0.5,0.315,4.15,0.0,6.0,linear
38,87239,14661,1,0.525709,0.742388,0.5,0.315,4.15,0.0,6.0,linear
39,86477,14497,1,0.525858,0.741379,0.5,0.315,4.15,0.0,6.0,linear
40,86087,14464,1,0.526903,0.743,0.5,0.315,4.15,0.0,6.0,linear
41,85832,14280,1,0.528221,0.743108,0.5,0.315,4.15,0.0,6.0,linear
42,85410,14247,1,0.528726,0.742758,0.5,0.315,4.15,0.0,6.0,linear
43,84850,14267,1,0.527629,0.740388,0.5,0.315,4.15,0.0,6.0,linear
44,85225,14249,1,0.528216,0.740252,0.5,0.315,4.15,0.0,6.0,linear
45,85057,14341,1,0.525794,0.737277,0.5,0.315,4.15,0.0,6.0,linear
46,85529,14484,1,0.525483,0.73673,0.5,0.315,4.15,0.0,6.0,linear
47,85586,14577,1,0.52437,0.733976,0.5,0.315,4.15,0.0,6.0,linear
48,86056,14872,1,0.522107,0.730568,0.5,0.315,4.15,0.0,6.0,linear
49,86165,15101,1,0.51834,0.72668,0.5,0.315,4.15,0.0,6.0,linear
50,86520,15320,1,0.516017,0.724297,0.5,0.315,4.15,0.0,6.0,linear
51,86947,15459,1,0.514934,0.72357,0.5,0.315,4.15,0.0,6.0,linear
52,87808,15671,1,0.511874,0.718958,0.5,0.315,4.15,0.0,6.0,linear
53,88505,16071,1,0.507945,0.713986,0.5,0.315,4.15,0.0,6.0,linear
54,89199,16479,1,0.504346,0.711271,0.5,0.315,4.15,0.0,6.0,linear
55,89866,16790,1,0.502133,0.708785,0.5,0.315,4.15,0.0,6.0,linear
56,90641,17145,1,0.49955,0.706589,0.5,0.315,4.15,0.0,6.0,linear
57,91538,17411,1,0.49621,0.702139,0.5,0.315,4.15,0.0,6.0,linear
58,92655,17849,1,0.492895,0.697567,0.5,0.315,4.15,0.0,6.0,linear
59,93852,18362,1,0.490555,0.695075,0.5,0.315,4.15,0.0,6.0,linear
60,94244,18761,1,0.485854,0.688703,0.5,0.315,4.15,0.0,6.0,linear
61,95300,19304,1,0.481802,0.683949,0.5,0.315,4.15,0.0,6.0,linear
62,96067,19857,1,0.47666,0.676814,0.5,0.315,4.15,0.0,6.0,linear
63,96570,20266,1,0.472091,0.671636,0.5,0.315,4.15,0.0,6.0,linear
64,98467,20979,1,0.469284,0.66659,0.5,0.315,4.15,0.0,6.0,linear
65,99347,21714,1,0.464616,0.662016,0.5,0.315,4.15,0.0,6.0,linear
66,100045,22026,1,0.461877,0.657421,0.5,0.315,4.15,0.0,6.0,linear
67,100556,22470,1,0.461424,0.656574,0.5,0.315,4.15,0.0,6.0,linear
68,100825,22883,1,0.456756,0.65212,0.5,0.315,4.15,0.0,6.0,linear
69,102256,23139,1,0.456171,0.650344,0.5,0.315,4.15,0.0,6.0,linear
70,102568,23357,1,0.452308,0.646086,0.5,0.315,4.15,0.0,6.0,linear
71,103246,23783,1,0.448993,0.640805,0.5,0.315,4.15,0.0,6.0,linear
72,103581,24223,1,0.447761,0.639494,0.5,0.315,4.15,0.0,6.0,linear
73,104302,24456,1,0.446813,0.637696,0.5,0.315,4.15,0.0,6.0,linear
74,104573,24782,1,0.44469,0.634998,0.5,0.315,4.15,0.0,6.0,linear
75,105203,24939,1,0.443284,0.632308,0.5,0.315,4.15,0.0,6.0,linear
76,105772,25369,1,0.441743,0.629216,0.5,0.315,4.15,0.0,6.0,linear
77,105739,25445,1,0.440914,0.629794,0.5,0.315,4.15,0.0,6.0,linear
78,106081,25524,1,0.440097,0.627868,0.5,0.315,4.15,0.0,6.0,linear
79,106453,25845,1,0.439134,0.62654,0.5,0.315,4.15,0.0,6.0,linear
80,106347,26136,1,0.437575,0.624284,0.5,0.315,4.15,0.0,6.0,linear
81,106894,26258,1,0.437337,0.624366,0.5,0.315,4.15,0.0,6.0,linear
82,106478,26217,1,0.435551,0.62257,0.5,0.315,4.15,0.0,6.0,linear
83,106821,26506,1,0.434406,0.618702,0.5,0.315,4.15,0.0,6.0,linear
84,106836,26586,1,0.434552,0.619073,0.5,0.315,4.15,0.0,6.0,linear
85,106765,26488,1,0.433272,0.617422,0.5,0.315,4.15,0.0,6.0,linear
86,107338,26653,1,0.432232,0.61604,0.5,0.315,4.15,0.0,6.0,linear
87,107596,26974,1,0.430701,0.614046,0.5,0.315,4.15,0.0,6.0,linear
88,108218,27182,1,0.430111,0.613719,0.5,0.315,4.15,0.0,6.0,linear
