generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78109,49299,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
2,78262,49433,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
3,79758,50383,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
4,79930,50658,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
5,78443,49943,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
6,78087,49722,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
7,77139,49108,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
8,79322,50150,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
9,80036,50571,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
10,78805,50202,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
11,93922,49706,1,0.130434,0.130434,0.5,0.000315,2.65,0.0,6.0,linear
12,101938,49795,1,0.193779,0.20684,0.5,0.000315,2.65,0.0,6.0,linear
13,101280,48570,1,0.216224,0.248276,0.5,0.000315,2.65,0.0,6.0,linear
14,97683,45068,1,0.242207,0.299027,0.5,0.000315,2.65,0.0,6.0,linear
15,95505,41813,1,0.266594,0.351831,0.5,0.000315,2.65,0.0,6.0,linear
16,96399,39854,1,0.288133,0.400845,0.5,0.000315,2.65,0.0,6.0,linear
17,98242,37969,1,0.305541,0.439166,0.5,0.000315,2.65,0.0,6.0,linear
18,98065,35715,1,0.320767,0.470721,0.5,0.000315,2.65,0.0,6.0,linear
19,98212,34213,1,0.332806,0.494393,0.5,0.000315,2.65,0.0,6.0,linear
20,98176,33041,1,0.342228,0.513701,0.5,0.000315,2.65,0.0,6.0,linear
21,98256,32109,1,0.350423,0.529683,0.5,0.000315,2.65,0.0,6.0,linear
22,97300,30876,1,0.357341,0.543656,0.5,0.000315,2.65,0.0,6.0,linear
23,96520,29768,1,0.362547,0.554637,0.5,0.000315,2.65,0.0,6.0,linear
24,95982,29070,1,0.367879,0.565577,0.5,0.000315,2.65,0.0,6.0,linear
25,95222,28216,1,0.373884,0.575973,0.5,0.000315,2.65,0.0,6.0,linear
26,94620,27574,1,0.37791,0.582182,0.5,0.000315,2.65,0.0,6.0,linear
27,93868,26837,1,0.383054,0.590664,0.5,0.000315,2.65,0.0,6.0,linear
28,93266,26134,1,0.386757,0.59705,0.5,0.000315,2.65,0.0,6.0,linear
29,92835,25768,1,0.387567,0.599014,0.5,0.000315,2.65,0.0,6.0,linear
30,92616,25524,1,0.389549,0.602975,0.5,0.000315,2.65,0.0,6.0,linear
31,92076,25225,1,0.391252,0.605361,0.5,0.000315,2.65,0.0,6.0,linear
32,91960,24943,1,0.392671,0.609049,0.5,0.000315,2.65,0.0,6.0,linear
33,91697,24686,1,0.395493,0.611469,0.5,0.000315,2.65,0.0,6.0,linear
34,91293,24339,1,0.396573,0.613295,0.5,0.000315,2.65,0.0,6.0,linear
35,90231,23981,1,0.399354,0.618763,0.5,0.000315,2.65,0.0,6.0,linear
36,90226,23780,1,0.400386,0.619871,0.5,0.000315,2.65,0.0,6.0,linear
37,89989,23620,1,0.401555,0.621689,0.5,0.000315,2.65,0.0,6.0,linear
38,89612,23494,1,0.400154,0.620231,0.5,0.000315,2.65,0.0,6.0,linear
39,89335,23370,1,0.401373,0.621557,0.5,0.000315,2.65,0.0,6.0,linear
40,89499,23316,1,0.402728,0.623113,0.5,0.000315,2.65,0.0,6.0,linear
41,88739,23179,1,0.402098,0.622251,0.5,0.000315,2.65,0.0,6.0,linear
42,89119,23073,1,0.404188,0.625978,0.5,0.000315,2.65,0.0,6.0,linear
43,88948,22974,1,0.405918,0.628826,0.5,0.000315,2.65,0.0,6.0,linear
44,88641,22702,1,0.406416,0.630535,0.5,0.000315,2.65,0.0,6.0,linear
45,88437,22453,1,0.40628,0.629006,0.5,0.000315,2.65,0.0,6.0,linear
46,87652,22385,1,0.406726,0.629463,0.5,0.000315,2.65,0.0,6.0,linear
47,88197,22324,1,0.408063,0.632036,0.5,0.000315,2.65,0.0,6.0,linear
48,88001,22208,1,0.407426,0.630592,0.5,0.000315,2.65,0.0,6.0,linear
49,88124,22342,1,0.408712,0.631797,0.5,0.000315,2.65,0.0,6.0,linear
50,87663,22309,1,0.408433,0.630283,0.5,0.000315,2.65,0.0,6.0,linear
51,87446,22260,1,0.408649,0.632159,0.5,0.000315,2.65,0.0,6.0,linear
52,87415,22129,1,0.408863,0.633003,0.5,0.000315,2.65,0.0,6.0,linear
53,87880,22161,1,0.410662,0.63536,0.5,0.000315,2.65,0.0,6.0,linear
54,87494,22092,1,0.410979,0.634714,0.5,0.000315,2.65,0.0,6.0,linear
55,87109,22149,1,0.411167,0.63613,0.5,0.000315,2.65,0.0,6.0,linear
56,87633,22034,1,0.411843,0.63715,0.5,0.000315,2.65,0.0,6.0,linear
57,87502,21960,1,0.412763,0.639489,0.5,0.000315,2.65,0.0,6.0,linear
58,87444,22026,1,0.414116,0.641254,0.5,0.000315,2.65,0.0,6.0,linear
59,86779,21726,1,0.413259,0.63952,0.5,0.000315,2.65,0.0,6.0,linear
60,86450,21433,1,0.413677,0.639049,0.5,0.000315,2.65,0.0,6.0,linear
61,86524,21489,1,0.414322,0.639938,0.5,0.000315,2.65,0.0,6.0,linear
62,86463,21350,1,0.41361,0.639474,0.5,0.000315,2.65,0.0,6.0,linear
63,86210,21180,1,0.414417,0.641046,0.5,0.000315,2.65,0.0,6.0,linear
64,86318,21406,1,0.413129,0.638954,0.5,0.000315,2.65,0.0,6.0,linear
65,86315,21410,1,0.41293,0.637523,0.5,0.000315,2.65,0.0,6.0,linear
66,86456,21484,1,0.412624,0.63795,0.5,0.000315,2.65,0.0,6.0,linear
67,86615,21681,1,0.412209,0.637652,0.5,0.000315,2.65,0.0,6.0,linear
68,86553,21665,1,0.412917,0.638755,0.5,0.000315,2.65,0.0,6.0,linear
69,86542,21469,1,0.411895,0.638242,0.5,0.000315,2.65,0.0,6.0,linear
70,87042,21560,1,0.413831,0.639823,0.5,0.000315,2.65,0.0,6.0,linear
71,86327,21224,1,0.413068,0.639458,0.5,0.000315,2.65,0.0,6.0,linear
72,86414,21258,1,0.413353,0.637475,0.5,0.000315,2.65,0.0,6.0,linear
73,86224,21631,1,0.41139,0.634419,0.5,0.000315,2.65,0.0,6.0,linear
74,86201,21651,1,0.410327,0.634842,0.5,0.000315,2.65,0.0,6.0,linear
75,86986,21793,1,0.412446,0.637293,0.5,0.000315,2.65,0.0,6.0,linear
76,86581,21384,1,0.41213,0.637864,0.5,0.000315,2.65,0.0,6.0,linear
77,86449,21490,1,0.411481,0.637009,0.5,0.000315,2.65,0.0,6.0,linear
78,86258,21451,1,0.412544,0.638235,0.5,0.000315,2.65,0.0,6.0,linear
79,86485,21540,1,0.411931,0.636269,0.5,0.000315,2.65,0.0,6.0,linear
80,86107,21616,1,0.412329,0.63751,0.5,0.000315,2.65,0.0,6.0,linear
81,86088,21447,1,0.412683,0.638025,0.5,0.000315,2.65,0.0,6.0,linear
82,86194,21610,1,0.412654,0.637521,0.5,0.000315,2.65,0.0,6.0,linear
83,86096,21571,1,0.413756,0.639299,0.5,0.000315,2.65,0.0,6.0,linear
84,86153,21519,1,0.413523,0.639214,0.5,0.000315,2.65,0.0,6.0,linear
85,86090,21487,1,0.413777,0.639264,0.5,0.000315,2.65,0.0,6.0,linear
86,86424,21524,1,0.414032,0.639279,0.5,0.000315,2.65,0.0,6.0,linear
87,86476,21592,1,0.412403,0.637121,0.5,0.000315,2.65,0.0,6.0,linear
88,86812,21643,1,0.413464,0.638197,0.5,0.000315,2.65,0.0,6.0,linear
89,86980,21650,1,0.413342,0.637907,0.5,0.000315,2.65,0.0,6.0,linear
90,86420,21639,1,0.410753,0.635132,0.5,0.000315,2.65,0.0,6.0,linear
91,86795,21787,1,0.409764,0.633427,0.5,0.000315,2.65,0.0,6.0,linear
92,87200,21994,1,0.410168,0.63467,0.5,0.000315,2.65,0.0,6.0,linear
93,87327,21850,1,0.410021,0.633308,0.5,0.000315,2.65,0.0,6.0,linear
94,87187,21966,1,0.409721,0.633926,0.5,0.000315,2.65,0.0,6.0,linear
95,86831,21823,1,0.408513,0.631689,0.5,0.000315,2.65,0.0,6.0,linear
96,86965,21923,1,0.40904,0.632649,0.5,0.000315,2.65,0.0,6.0,linear
97,87313,22023,1,0.409583,0.633285,0.5,0.000315,2.65,0.0,6.0,linear
98,87294,22020,1,0.410259,0.63489,0.5,0.000315,2.65,0.0,6.0,linear
99,87087,21885,1,0.410148,0.634571,0.5,0.000315,2.65,0.0,6.0,linear
100,87324,21946,1,0.410151,0.633917,0.5,0.000315,2.65,0.0,6.0,linear
101,87400,21956,1,0.409246,0.633088,0.5,0.000315,2.65,0.0,6.0,linear
102,87601,21922,1,0.40823,0.631967,0.5,0.000315,2.65,0.0,6.0,linear
103,87716,22107,1,0.408252,0.632242,0.5,0.000315,2.65,0.0,6.0,linear
104,87838,22151,1,0.407158,0.629834,0.5,0.000315,2.65,0.0,6.0,linear
105,87647,22288,1,0.408253,0.632036,0.5,0.000315,2.65,0.0,6.0,linear
106,87851,22183,1,0.409658,0.633862,0.5,0.000315,2.65,0.0,6.0,linear
107,87863,22221,1,0.410079,0.634012,0.5,0.000315,2.65,0.0,6.0,linear
108,87398,22125,1,0.409624,0.63349,0.5,0.000315,2.65,0.0,6.0,linear
109,87109,22116,1,0.409923,0.634148,0.5,0.000315,2.65,0.0,6.0,linear
110,87207,22040,1,0.411212,0.635682,0.5,0.000315,2.65,0.0,6.0,linear
111,86904,21930,1,0.41129,0.636405,0.5,0.000315,2.65,0.0,6.0,linear
112,86667,21876,1,0.411045,0.637101,0.5,0.000315,2.65,0.0,6.0,linear
113,86758,21839,1,0.411262,0.636853,0.5,0.000315,2.65,0.0,6.0,linear
114,86602,21702,1,0.411506,0.637352,0.5,0.000315,2.65,0.0,6.0,linear
115,87378,21633,1,0.411254,0.636919,0.5,0.000315,2.65,0.0,6.0,linear
116,87142,21557,1,0.411647,0.636672,0.5,0.000315,2.65,0.0,6.0,linear
117,87079,21738,1,0.411167,0.634974,0.5,0.000315,2.65,0.0,6.0,linear
118,86607,21586,1,0.412205,0.635902,0.5,0.000315,2.65,0.0,6.0,linear
119,86283,21553,1,0.410671,0.634911,0.5,0.000315,2.65,0.0,6.0,linear
120,86551,21519,1,0.412775,0.637577,0.5,0.000315,2.65,0.0,6.0,linear
121,86899,21560,1,0.413352,0.638481,0.5,0.000315,2.65,0.0,6.0,linear
122,86373,21389,1,0.414262,0.640597,0.5,0.000315,2.65,0.0,6.0,linear
123,86374,21578,1,0.414522,0.642044,0.5,0.000315,2.65,0.0,6.0,linear
124,86288,21512,1,0.414007,0.641264,0.5,0.000315,2.65,0.0,6.0,linear
125,86675,21417,1,0.414469,0.6407,0.5,0.000315,2.65,0.0,6.0,linear
