generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78562,49367,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
2,78305,49308,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
3,79921,50401,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
4,78811,49906,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
5,77716,49598,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
6,78053,49834,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
7,79488,50478,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
8,79070,50486,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
9,78682,50114,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
10,78487,50172,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
11,88043,50287,1,0.0798233,0.0798233,0.5,0.325,1.55,0.0,6.0,linear
12,92482,50005,1,0.125751,0.135136,0.5,0.325,1.55,0.0,6.0,linear
13,90674,48313,1,0.140313,0.164578,0.5,0.325,1.55,0.0,6.0,linear
14,89616,46787,1,0.160388,0.205061,0.5,0.325,1.55,0.0,6.0,linear
15,89073,44752,1,0.179022,0.243266,0.5,0.325,1.55,0.0,6.0,linear
16,88905,43086,1,0.196327,0.280126,0.5,0.325,1.55,0.0,6.0,linear
17,90722,42086,1,0.210327,0.31159,0.5,0.325,1.55,0.0,6.0,linear
18,91541,41063,1,0.224067,0.340425,0.5,0.325,1.55,0.0,6.0,linear
19,91831,39915,1,0.235281,0.365058,0.5,0.325,1.55,0.0,6.0,linear
20,92073,38999,1,0.245989,0.385562,0.5,0.325,1.55,0.0,6.0,linear
21,91604,37919,1,0.253695,0.401851,0.5,0.325,1.55,0.0,6.0,linear
22,91597,36871,1,0.261484,0.417876,0.5,0.325,1.55,0.0,6.0,linear
23,91577,36093,1,0.269042,0.432659,0.5,0.325,1.55,0.0,6.0,linear
24,90974,35229,1,0.274469,0.444075,0.5,0.325,1.55,0.0,6.0,linear
25,90752,34569,1,0.280554,0.45544,0.5,0.325,1.55,0.0,6.0,linear
26,90646,33920,1,0.286997,0.468523,0.5,0.325,1.55,0.0,6.0,linear
27,89890,33076,1,0.292132,0.478733,0.5,0.325,1.55,0.0,6.0,linear
28,89426,32327,1,0.296476,0.487205,0.5,0.325,1.55,0.0,6.0,linear
29,88827,31703,1,0.301288,0.496414,0.5,0.325,1.55,0.0,6.0,linear
30,87813,30964,1,0.304631,0.502531,0.5,0.325,1.55,0.0,6.0,linear
31,87566,30465,1,0.30912,0.511367,0.5,0.325,1.55,0.0,6.0,linear
32,87018,29960,1,0.311729,0.516829,0.5,0.325,1.55,0.0,6.0,linear
33,86733,29540,1,0.315545,0.524646,0.5,0.325,1.55,0.0,6.0,linear
34,86384,28931,1,0.3201,0.531845,0.5,0.325,1.55,0.0,6.0,linear
35,85801,28186,1,0.324746,0.540048,0.5,0.325,1.55,0.0,6.0,linear
36,84957,27416,1,0.328865,0.546728,0.5,0.325,1.55,0.0,6.0,linear
37,84169,27073,1,0.330391,0.549589,0.5,0.325,1.55,0.0,6.0,linear
38,83489,26723,1,0.332562,0.55371,0.5,0.325,1.55,0.0,6.0,linear
39,82542,26364,1,0.335754,0.559065,0.5,0.325,1.55,0.0,6.0,linear
40,82339,25835,1,0.338591,0.564053,0.5,0.325,1.55,0.0,6.0,linear
41,81876,25473,1,0.342028,0.570855,0.5,0.325,1.55,0.0,6.0,linear
42,81304,24944,1,0.344673,0.575402,0.5,0.325,1.55,0.0,6.0,linear
43,80477,24551,1,0.347302,0.579596,0.5,0.325,1.55,0.0,6.0,linear
44,80206,24125,1,0.350948,0.586223,0.5,0.325,1.55,0.0,6.0,linear
45,79141,23597,1,0.352536,0.588641,0.5,0.325,1.55,0.0,6.0,linear
46,78393,23076,1,0.356493,0.594537,0.5,0.325,1.55,0.0,6.0,linear
47,78176,22860,1,0.356884,0.59612,0.5,0.325,1.55,0.0,6.0,linear
48,77128,22343,1,0.357802,0.598822,0.5,0.325,1.55,0.0,6.0,linear
49,76681,22149,1,0.359582,0.600975,0.5,0.325,1.55,0.0,6.0,linear
50,76101,21932,1,0.361354,0.603008,0.5,0.325,1.55,0.0,6.0,linear
51,75591,21550,1,0.362141,0.603512,0.5,0.325,1.55,0.0,6.0,linear
52,75506,21317,1,0.363368,0.6062,0.5,0.325,1.55,0.0,6.0,linear
53,75171,21030,1,0.365402,0.60912,0.5,0.325,1.55,0.0,6.0,linear
54,74355,20636,1,0.367124,0.611215,0.5,0.325,1.55,0.0,6.0,linear
55,73566,20428,1,0.369494,0.614606,0.5,0.325,1.55,0.0,6.0,linear
56,73300,20427,1,0.369148,0.613542,0.5,0.325,1.55,0.0,6.0,linear
57,73367,20294,1,0.371658,0.617783,0.5,0.325,1.55,0.0,6.0,linear
58,73284,20177,1,0.370965,0.617317,0.5,0.325,1.55,0.0,6.0,linear
59,72740,19984,1,0.37381,0.62265,0.5,0.325,1.55,0.0,6.0,linear
60,72370,19658,1,0.375825,0.625809,0.5,0.325,1.55,0.0,6.0,linear
61,71801,19350,1,0.376626,0.625333,0.5,0.325,1.55,0.0,6.0,linear
62,71589,19223,1,0.376196,0.624527,0.5,0.325,1.55,0.0,6.0,linear
63,70953,19172,1,0.377368,0.625892,0.5,0.325,1.55,0.0,6.0,linear
64,70179,18982,1,0.378163,0.628358,0.5,0.325,1.55,0.0,6.0,linear
65,70351,18883,1,0.378758,0.628737,0.5,0.325,1.55,0.0,6.0,linear
66,70244,18798,1,0.379801,0.631029,0.5,0.325,1.55,0.0,6.0,linear
67,70024,18540,1,0.380202,0.629562,0.5,0.325,1.55,0.0,6.0,linear
68,69506,18326,1,0.381084,0.63061,0.5,0.325,1.55,0.0,6.0,linear
69,69424,18274,1,0.382955,0.634265,0.5,0.325,1.55,0.0,6.0,linear
70,69294,18080,1,0.382156,0.632351,0.5,0.325,1.55,0.0,6.0,linear
71,69262,18353,1,0.383559,0.634926,0.5,0.325,1.55,0.0,6.0,linear
72,68956,18060,1,0.385325,0.639061,0.5,0.325,1.55,0.0,6.0,linear
73,68442,17902,1,0.386509,0.640512,0.5,0.325,1.55,0.0,6.0,linear
74,68166,17641,1,0.388672,0.64438,0.5,0.325,1.55,0.0,6.0,linear
75,67739,17345,1,0.389312,0.643225,0.5,0.325,1.55,0.0,6.0,linear
76,67538,17417,1,0.388319,0.641719,0.5,0.325,1.55,0.0,6.0,linear
77,67352,17185,1,0.389305,0.641862,0.5,0.325,1.55,0.0,6.0,linear
78,66911,17211,1,0.390249,0.643561,0.5,0.325,1.55,0.0,6.0,linear
79,66802,16992,1,0.390688,0.644883,0.5,0.325,1.55,0.0,6.0,linear
80,66753,16924,1,0.391246,0.644925,0.5,0.325,1.55,0.0,6.0,linear
81,66453,16964,1,0.39274,0.647642,0.5,0.325,1.55,0.0,6.0,linear
82,65969,16625,1,0.395096,0.650581,0.5,0.325,1.55,0.0,6.0,linear
83,65811,16490,1,0.395582,0.651899,0.5,0.325,1.55,0.0,6.0,linear
84,65127,16249,1,0.39784,0.656314,0.5,0.325,1.55,0.0,6.0,linear
85,64793,15978,1,0.399286,0.657223,0.5,0.325,1.55,0.0,6.0,linear
86,64511,15889,1,0.399477,0.656602,0.5,0.325,1.55,0.0,6.0,linear
87,63907,15733,1,0.399394,0.656835,0.5,0.325,1.55,0.0,6.0,linear
88,63880,15608,1,0.401475,0.65983,0.5,0.325,1.55,0.0,6.0,linear
89,63671,15396,1,0.402397,0.662238,0.5,0.325,1.55,0.0,6.0,linear
90,63229,15319,1,0.40278,0.662469,0.5,0.325,1.55,0.0,6.0,linear
91,62390,15050,1,0.407002,0.666999,0.5,0.325,1.55,0.0,6.0,linear
92,62124,14754,1,0.409182,0.670569,0.5,0.325,1.55,0.0,6.0,linear
93,61648,14726,1,0.408608,0.668523,0.5,0.325,1.55,0.0,6.0,linear
94,60953,14521,1,0.410726,0.67123,0.5,0.325,1.55,0.0,6.0,linear
95,60352,14208,1,0.412899,0.673461,0.5,0.325,1.55,0.0,6.0,linear
96,59862,14078,1,0.41305,0.674069,0.5,0.325,1.55,0.0,6.0,linear
97,59964,13974,1,0.417484,0.680452,0.5,0.325,1.55,0.0,6.0,linear
98,59117,13567,1,0.421814,0.688762,0.5,0.325,1.55,0.0,6.0,linear
99,58538,13234,1,0.424473,0.692987,0.5,0.325,1.55,0.0,6.0,linear
100,57994,12916,1,0.427708,0.696527,0.5,0.325,1.55,0.0,6.0,linear
101,57203,12523,1,0.42965,0.698251,0.5,0.325,1.55,0.0,6.0,linear
102,56228,12095,1,0.434246,0.704324,0.5,0.325,1.55,0.0,6.0,linear
103,54968,11632,1,0.437282,0.706296,0.5,0.325,1.55,0.0,6.0,linear
104,53861,11408,1,0.43988,0.708424,0.5,0.325,1.55,0.0,6.0,linear
105,52812,11145,1,0.443317,0.712078,0.5,0.325,1.55,0.0,6.0,linear
106,51882,10889,1,0.445642,0.715154,0.5,0.325,1.55,0.0,6.0,linear
107,51460,10461,1,0.449524,0.720478,0.5,0.325,1.55,0.0,6.0,linear
108,51057,10210,1,0.450524,0.72034,0.5,0.325,1.55,0.0,6.0,linear
109,50410,10125,1,0.452949,0.722616,0.5,0.325,1.55,0.0,6.0,linear
110,49466,9729,1,0.457759,0.72814,0.5,0.325,1.55,0.0,6.0,linear
111,48530,9407,1,0.462284,0.732275,0.5,0.325,1.55,0.0,6.0,linear
112,47534,9004,1,0.466299,0.737156,0.5,0.325,1.55,0.0,6.0,linear
113,46706,8724,1,0.473178,0.743175,0.5,0.325,1.55,0.0,6.0,linear
114,45331,8292,1,0.478329,0.748545,0.5,0.325,1.55,0.0,6.0,linear
115,44259,7856,1,0.485551,0.757583,0.5,0.325,1.55,0.0,6.0,linear
116,43062,7452,1,0.490919,0.763097,0.5,0.325,1.55,0.0,6.0,linear
117,42036,7065,1,0.496312,0.766682,0.5,0.325,1.55,0.0,6.0,linear
118,41024,6725,1,0.502957,0.771769,0.5,0.325,1.55,0.0,6.0,linear
119,39518,6277,1,0.509397,0.776061,0.5,0.325,1.55,0.0,6.0,linear
120,38148,5912,1,0.516555,0.781594,0.5,0.325,1.55,0.0,6.0,linear
121,36925,5569,1,0.524169,0.78757,0.5,0.325,1.55,0.0,6.0,linear
122,35947,5305,1,0.532553,0.794766,0.5,0.325,1.55,0.0,6.0,linear
