generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49379,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
2,78129,49194,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
3,80098,50122,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
4,81128,50838,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
5,79585,50331,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
6,77263,49454,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
7,77735,49758,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
8,77720,49479,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
9,78281,49878,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
10,78486,49980,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
11,90886,50197,1,0.100174,0.100174,0.5,0.325,2.0,0.0,6.0,linear
12,96569,49863,1,0.154333,0.164753,0.5,0.325,2.0,0.0,6.0,linear
13,94955,48307,1,0.173019,0.200655,0.5,0.325,2.0,0.0,6.0,linear
14,92943,46161,1,0.195017,0.24432,0.5,0.325,2.0,0.0,6.0,linear
15,91672,43699,1,0.216457,0.289827,0.5,0.325,2.0,0.0,6.0,linear
16,92349,41766,1,0.237168,0.334715,0.5,0.325,2.0,0.0,6.0,linear
17,93169,40183,1,0.253843,0.371401,0.5,0.325,2.0,0.0,6.0,linear
18,93866,38540,1,0.268377,0.401801,0.5,0.325,2.0,0.0,6.0,linear
19,94195,37167,1,0.281557,0.430189,0.5,0.325,2.0,0.0,6.0,linear
20,94314,35758,1,0.293891,0.454911,0.5,0.325,2.0,0.0,6.0,linear
21,94123,34755,1,0.302637,0.474111,0.5,0.325,2.0,0.0,6.0,linear
22,94029,33652,1,0.311864,0.491562,0.5,0.325,2.0,0.0,6.0,linear
23,93179,32379,1,0.320936,0.508351,0.5,0.325,2.0,0.0,6.0,linear
24,92106,31235,1,0.32938,0.524729,0.5,0.325,2.0,0.0,6.0,linear
25,91578,30197,1,0.336906,0.539462,0.5,0.325,2.0,0.0,6.0,linear
26,90411,28966,1,0.343052,0.552367,0.5,0.325,2.0,0.0,6.0,linear
27,89320,27836,1,0.349753,0.562874,0.5,0.325,2.0,0.0,6.0,linear
28,87853,26798,1,0.356668,0.575193,0.5,0.325,2.0,0.0,6.0,linear
29,86986,25713,1,0.363173,0.586599,0.5,0.325,2.0,0.0,6.0,linear
30,85881,24957,1,0.369213,0.596088,0.5,0.325,2.0,0.0,6.0,linear
31,84409,24047,1,0.375231,0.607023,0.5,0.325,2.0,0.0,6.0,linear
32,82957,23290,1,0.37867,0.613193,0.5,0.325,2.0,0.0,6.0,linear
33,81935,22409,1,0.383536,0.622587,0.5,0.325,2.0,0.0,6.0,linear
34,80971,21584,1,0.389255,0.630031,0.5,0.325,2.0,0.0,6.0,linear
35,79681,20861,1,0.394492,0.636722,0.5,0.325,2.0,0.0,6.0,linear
36,78049,20141,1,0.399632,0.645312,0.5,0.325,2.0,0.0,6.0,linear
37,76632,19352,1,0.406621,0.655749,0.5,0.325,2.0,0.0,6.0,linear
38,74969,18355,1,0.41032,0.660858,0.5,0.325,2.0,0.0,6.0,linear
39,73862,17829,1,0.415292,0.667696,0.5,0.325,2.0,0.0,6.0,linear
40,72529,17092,1,0.419508,0.673618,0.5,0.325,2.0,0.0,6.0,linear
41,71127,16358,1,0.422208,0.675854,0.5,0.325,2.0,0.0,6.0,linear
42,69915,15981,1,0.426558,0.679875,0.5,0.325,2.0,0.0,6.0,linear
43,68359,15489,1,0.430637,0.685524,0.5,0.325,2.0,0.0,6.0,linear
44,67063,14860,1,0.435055,0.691737,0.5,0.325,2.0,0.0,6.0,linear
45,66274,14432,1,0.440435,0.697378,0.5,0.325,2.0,0.0,6.0,linear
46,64539,13821,1,0.443441,0.701405,0.5,0.325,2.0,0.0,6.0,linear
47,63834,13484,1,0.44772,0.706473,0.5,0.325,2.0,0.0,6.0,linear
48,63019,13115,1,0.45416,0.714393,0.5,0.325,2.0,0.0,6.0,linear
49,61534,12523,1,0.457978,0.721252,0.5,0.325,2.0,0.0,6.0,linear
50,60799,12118,1,0.463433,0.726484,0.5,0.325,2.0,0.0,6.0,linear
51,59171,11588,1,0.469344,0.732628,0.5,0.325,2.0,0.0,6.0,linear
52,57759,10955,1,0.475926,0.740825,0.5,0.325,2.0,0.0,6.0,linear
