generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78089,49001,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
2,78125,48997,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
3,80245,50276,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
4,80341,50723,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
5,78879,50085,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
6,77667,49849,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
7,78287,49878,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
8,78540,49824,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
9,78829,49934,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
10,78979,50210,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
11,97976,49711,1,0.160536,0.160536,0.5,0.275,3.35,0.0,6.0,linear
12,107294,49236,1,0.236664,0.250384,0.5,0.275,3.35,0.0,6.0,linear
13,105925,47607,1,0.258387,0.294162,0.5,0.275,3.35,0.0,6.0,linear
14,104338,44594,1,0.28423,0.346771,0.5,0.275,3.35,0.0,6.0,linear
15,103090,41521,1,0.311092,0.404006,0.5,0.275,3.35,0.0,6.0,linear
16,102843,38640,1,0.335384,0.457706,0.5,0.275,3.35,0.0,6.0,linear
17,103148,35900,1,0.355448,0.501263,0.5,0.275,3.35,0.0,6.0,linear
18,102874,33163,1,0.374509,0.540933,0.5,0.275,3.35,0.0,6.0,linear
19,102644,30993,1,0.388511,0.570598,0.5,0.275,3.35,0.0,6.0,linear
20,102298,29327,1,0.403467,0.598314,0.5,0.275,3.35,0.0,6.0,linear
21,100553,27277,1,0.414991,0.619913,0.5,0.275,3.35,0.0,6.0,linear
22,99210,25688,1,0.425434,0.638667,0.5,0.275,3.35,0.0,6.0,linear
23,97733,24109,1,0.435496,0.654667,0.5,0.275,3.35,0.0,6.0,linear
24,95696,22678,1,0.444256,0.668827,0.5,0.275,3.35,0.0,6.0,linear
25,93390,21151,1,0.453232,0.682989,0.5,0.275,3.35,0.0,6.0,linear
26,91664,19855,1,0.464618,0.69885,0.5,0.275,3.35,0.0,6.0,linear
27,88995,18356,1,0.47545,0.714542,0.5,0.275,3.35,0.0,6.0,linear
28,86484,16882,1,0.486746,0.729788,0.5,0.275,3.35,0.0,6.0,linear
29,84117,15547,1,0.497815,0.742425,0.5,0.275,3.35,0.0,6.0,linear
30,81395,14400,1,0.507174,0.751864,0.5,0.275,3.35,0.0,6.0,linear
31,78293,13382,1,0.517704,0.761425,0.5,0.275,3.35,0.0,6.0,linear
32,75360,12155,1,0.528546,0.773799,0.5,0.275,3.35,0.0,6.0,linear
33,73011,11267,1,0.53947,0.783433,0.5,0.275,3.35,0.0,6.0,linear
34,70806,10252,1,0.552137,0.796422,0.5,0.275,3.35,0.0,6.0,linear
35,68182,9320,1,0.563884,0.806507,0.5,0.275,3.35,0.0,6.0,linear
36,65765,8421,1,0.576234,0.817414,0.5,0.275,3.35,0.0,6.0,linear
37,63131,7550,1,0.591677,0.830047,0.5,0.275,3.35,0.0,6.0,linear
38,60533,6778,1,0.606453,0.840019,0.5,0.275,3.35,0.0,6.0,linear
39,58071,5953,1,0.623958,0.853931,0.5,0.275,3.35,0.0,6.0,linear
40,55395,5161,1,0.642521,0.865976,0.5,0.275,3.35,0.0,6.0,linear
41,52875,4420,1,0.664455,0.879643,0.5,0.275,3.35,0.0,6.0,linear
42,50337,3784,1,0.685575,0.89017,0.5,0.275,3.35,0.0,6.0,linear
43,47714,3193,1,0.708074,0.899562,0.5,0.275,3.35,0.0,6.0,linear
44,45228,2688,1,0.731372,0.911794,0.5,0.275,3.35,0.0,6.0,linear
45,43169,2241,1,0.75736,0.924228,0.5,0.275,3.35,0.0,6.0,linear
46,41238,1823,1,0.781769,0.935401,0.5,0.275,3.35,0.0,6.0,linear
47,39462,1455,1,0.806568,0.945605,0.5,0.275,3.35,0.0,6.0,linear
48,37666,1121,1,0.835626,0.956365,0.5,0.275,3.35,0.0,6.0,linear
49,36303,838,1,0.862944,0.966996,0.5,0.275,3.35,0.0,6.0,linear
50,34759,640,1,0.889911,0.975735,0.5,0.275,3.35,0.0,6.0,linear
51,33904,425,1,0.912473,0.983715,0.5,0.275,3.35,0.0,6.0,linear
52,32969,283,1,0.932,0.988821,0.5,0.275,3.35,0.0,6.0,linear
53,32288,177,1,0.950317,0.992849,0.5,0.275,3.35,0.0,6.0,linear
54,31691,105,1,0.965986,0.995663,0.5,0.275,3.35,0.0,6.0,linear
55,31037,53,1,0.978557,0.997738,0.5,0.275,3.35,0.0,6.0,linear
56,30699,28,1,0.987145,0.998933,0.5,0.275,3.35,0.0,6.0,linear
57,30482,16,1,0.993076,0.999443,0.5,0.275,3.35,0.0,6.0,linear
58,30308,8,1,0.99613,0.999704,0.5,0.275,3.35,0.0,6.0,linear
59,30280,5,1,0.998053,0.999835,0.5,0.275,3.35,0.0,6.0,linear
60,30395,1,1,0.99898,0.999967,0.5,0.275,3.35,0.0,6.0,linear
61,30156,1,1,0.999552,0.999967,0.5,0.275,3.35,0.0,6.0,linear
62,30225,0,1,0.99962,1.0,0.5,0.275,3.35,0.0,6.0,linear

