generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78820,49652,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
2,78590,49664,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
3,78771,50080,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
4,79872,50591,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
5,78706,50078,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
6,78300,50053,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
7,77808,49756,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
8,78179,49624,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
9,79181,50101,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
10,79094,50128,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
11,88024,50480,1,0.0728003,0.0728003,0.5,0.0,1.4,0.0,6.0,linear
12,91958,50391,1,0.11384,0.12237,0.5,0.0,1.4,0.0,6.0,linear
13,89977,48987,1,0.13017,0.153103,0.5,0.0,1.4,0.0,6.0,linear
14,86961,46526,1,0.148081,0.189922,0.5,0.0,1.4,0.0,6.0,linear
15,86969,44803,1,0.166034,0.22622,0.5,0.0,1.4,0.0,6.0,linear
16,87265,42941,1,0.181607,0.259198,0.5,0.0,1.4,0.0,6.0,linear
17,88281,42013,1,0.194339,0.287939,0.5,0.0,1.4,0.0,6.0,linear
18,89664,41310,1,0.204988,0.310829,0.5,0.0,1.4,0.0,6.0,linear
19,90439,40545,1,0.2151,0.332214,0.5,0.0,1.4,0.0,6.0,linear
20,90759,39992,1,0.222579,0.348213,0.5,0.0,1.4,0.0,6.0,linear
21,90860,39385,1,0.2295,0.362011,0.5,0.0,1.4,0.0,6.0,linear
22,90526,38735,1,0.234537,0.371806,0.5,0.0,1.4,0.0,6.0,linear
23,89583,37825,1,0.24026,0.382906,0.5,0.0,1.4,0.0,6.0,linear
24,89785,37389,1,0.244296,0.390838,0.5,0.0,1.4,0.0,6.0,linear
25,89998,36998,1,0.246777,0.397084,0.5,0.0,1.4,0.0,6.0,linear
26,89966,36595,1,0.250375,0.405358,0.5,0.0,1.4,0.0,6.0,linear
27,89857,36203,1,0.253242,0.410652,0.5,0.0,1.4,0.0,6.0,linear
28,89476,35946,1,0.255681,0.415947,0.5,0.0,1.4,0.0,6.0,linear
29,89687,35755,1,0.258752,0.420772,0.5,0.0,1.4,0.0,6.0,linear
30,89995,35635,1,0.25979,0.422979,0.5,0.0,1.4,0.0,6.0,linear
31,89626,35284,1,0.261411,0.426937,0.5,0.0,1.4,0.0,6.0,linear
32,89548,35107,1,0.262498,0.429735,0.5,0.0,1.4,0.0,6.0,linear
33,90015,35062,1,0.263971,0.431702,0.5,0.0,1.4,0.0,6.0,linear
34,89913,34960,1,0.26429,0.432525,0.5,0.0,1.4,0.0,6.0,linear
35,89615,34982,1,0.265136,0.433682,0.5,0.0,1.4,0.0,6.0,linear
36,89687,35041,1,0.265616,0.435872,0.5,0.0,1.4,0.0,6.0,linear
37,89394,34763,1,0.267055,0.438909,0.5,0.0,1.4,0.0,6.0,linear
38,88956,34523,1,0.267812,0.439567,0.5,0.0,1.4,0.0,6.0,linear
39,88770,34433,1,0.267872,0.439834,0.5,0.0,1.4,0.0,6.0,linear
40,89257,34408,1,0.269345,0.44218,0.5,0.0,1.4,0.0,6.0,linear
41,89404,34279,1,0.268952,0.44226,0.5,0.0,1.4,0.0,6.0,linear
42,89121,34114,1,0.270353,0.445042,0.5,0.0,1.4,0.0,6.0,linear
43,89174,34156,1,0.269829,0.442887,0.5,0.0,1.4,0.0,6.0,linear
44,89152,34282,1,0.268925,0.442078,0.5,0.0,1.4,0.0,6.0,linear
45,89096,34285,1,0.267567,0.439436,0.5,0.0,1.4,0.0,6.0,linear
46,89567,34357,1,0.268202,0.440984,0.5,0.0,1.4,0.0,6.0,linear
47,90150,34513,1,0.270801,0.445077,0.5,0.0,1.4,0.0,6.0,linear
48,89554,34457,1,0.269387,0.44355,0.5,0.0,1.4,0.0,6.0,linear
49,89791,34570,1,0.268517,0.441612,0.5,0.0,1.4,0.0,6.0,linear
50,89609,34358,1,0.26841,0.441101,0.5,0.0,1.4,0.0,6.0,linear
51,89210,34317,1,0.268545,0.44138,0.5,0.0,1.4,0.0,6.0,linear
52,89152,34053,1,0.270237,0.443996,0.5,0.0,1.4,0.0,6.0,linear
53,88717,33601,1,0.271092,0.44598,0.5,0.0,1.4,0.0,6.0,linear
54,89438,34028,1,0.271312,0.446789,0.5,0.0,1.4,0.0,6.0,linear
55,89183,33954,1,0.271151,0.446296,0.5,0.0,1.4,0.0,6.0,linear
56,89027,33884,1,0.271927,0.4482,0.5,0.0,1.4,0.0,6.0,linear
57,89089,33898,1,0.272825,0.449889,0.5,0.0,1.4,0.0,6.0,linear
58,88973,33824,1,0.271727,0.447428,0.5,0.0,1.4,0.0,6.0,linear
59,89101,33940,1,0.271232,0.447212,0.5,0.0,1.4,0.0,6.0,linear
60,89195,33986,1,0.272707,0.448631,0.5,0.0,1.4,0.0,6.0,linear
61,89059,33856,1,0.272624,0.448803,0.5,0.0,1.4,0.0,6.0,linear
62,88549,33785,1,0.272193,0.448923,0.5,0.0,1.4,0.0,6.0,linear
63,89010,33796,1,0.273532,0.450631,0.5,0.0,1.4,0.0,6.0,linear
64,89016,33755,1,0.274576,0.452644,0.5,0.0,1.4,0.0,6.0,linear
65,89152,33868,1,0.272936,0.450192,0.5,0.0,1.4,0.0,6.0,linear
66,89177,33907,1,0.272514,0.449731,0.5,0.0,1.4,0.0,6.0,linear
67,89074,33862,1,0.272499,0.44987,0.5,0.0,1.4,0.0,6.0,linear
68,89144,34064,1,0.271612,0.447413,0.5,0.0,1.4,0.0,6.0,linear
69,89133,34226,1,0.271479,0.44723,0.5,0.0,1.4,0.0,6.0,linear
70,89098,33915,1,0.271873,0.44695,0.5,0.0,1.4,0.0,6.0,linear
71,88973,33903,1,0.272083,0.447521,0.5,0.0,1.4,0.0,6.0,linear
72,88761,33895,1,0.270635,0.445532,0.5,0.0,1.4,0.0,6.0,linear
73,88671,33779,1,0.270719,0.445393,0.5,0.0,1.4,0.0,6.0,linear
74,88548,33940,1,0.271282,0.446811,0.5,0.0,1.4,0.0,6.0,linear
75,89092,34068,1,0.270957,0.446082,0.5,0.0,1.4,0.0,6.0,linear
76,89165,34118,1,0.270792,0.44593,0.5,0.0,1.4,0.0,6.0,linear
77,89196,34262,1,0.271639,0.446245,0.5,0.0,1.4,0.0,6.0,linear
78,88831,34145,1,0.272514,0.447814,0.5,0.0,1.4,0.0,6.0,linear
79,88622,33879,1,0.272853,0.448766,0.5,0.0,1.4,0.0,6.0,linear
80,88765,33966,1,0.27307,0.44932,0.5,0.0,1.4,0.0,6.0,linear
81,88671,33723,1,0.273765,0.451121,0.5,0.0,1.4,0.0,6.0,linear
82,88511,33547,1,0.274727,0.45312,0.5,0.0,1.4,0.0,6.0,linear
83,88321,33428,1,0.274412,0.452318,0.5,0.0,1.4,0.0,6.0,linear
84,88246,33298,1,0.274288,0.453528,0.5,0.0,1.4,0.0,6.0,linear
85,88635,33441,1,0.273883,0.452471,0.5,0.0,1.4,0.0,6.0,linear
86,89022,33509,1,0.273312,0.450595,0.5,0.0,1.4,0.0,6.0,linear
87,89061,33671,1,0.271341,0.446462,0.5,0.0,1.4,0.0,6.0,linear
88,89112,34079,1,0.270165,0.444966,0.5,0.0,1.4,0.0,6.0,linear
89,89476,34253,1,0.27036,0.445218,0.5,0.0,1.4,0.0,6.0,linear
90,89091,34083,1,0.271844,0.448252,0.5,0.0,1.4,0.0,6.0,linear
91,88827,33578,1,0.272731,0.449662,0.5,0.0,1.4,0.0,6.0,linear
92,88722,33597,1,0.272662,0.449848,0.5,0.0,1.4,0.0,6.0,linear
93,89227,33818,1,0.272953,0.450967,0.5,0.0,1.4,0.0,6.0,linear
94,89440,33807,1,0.273308,0.449754,0.5,0.0,1.4,0.0,6.0,linear
95,88944,33839,1,0.27279,0.449164,0.5,0.0,1.4,0.0,6.0,linear
96,88932,33879,1,0.272559,0.448988,0.5,0.0,1.4,0.0,6.0,linear
97,89194,34067,1,0.271865,0.447631,0.5,0.0,1.4,0.0,6.0,linear
98,88908,34084,1,0.272226,0.448583,0.5,0.0,1.4,0.0,6.0,linear
99,89122,34015,1,0.272159,0.448474,0.5,0.0,1.4,0.0,6.0,linear
100,88625,33702,1,0.273451,0.450961,0.5,0.0,1.4,0.0,6.0,linear
101,88522,33488,1,0.272754,0.450089,0.5,0.0,1.4,0.0,6.0,linear
102,88929,33751,1,0.271791,0.448026,0.5,0.0,1.4,0.0,6.0,linear
103,89452,33781,1,0.272311,0.448792,0.5,0.0,1.4,0.0,6.0,linear
104,89336,33799,1,0.272885,0.450054,0.5,0.0,1.4,0.0,6.0,linear
105,89139,33820,1,0.271904,0.448255,0.5,0.0,1.4,0.0,6.0,linear
106,89347,33979,1,0.272042,0.448581,0.5,0.0,1.4,0.0,6.0,linear
107,88878,33896,1,0.271058,0.446988,0.5,0.0,1.4,0.0,6.0,linear
108,89390,33861,1,0.27195,0.447818,0.5,0.0,1.4,0.0,6.0,linear
109,89247,33975,1,0.272561,0.448523,0.5,0.0,1.4,0.0,6.0,linear
110,89262,34215,1,0.27137,0.446495,0.5,0.0,1.4,0.0,6.0,linear
111,89264,34170,1,0.271059,0.446155,0.5,0.0,1.4,0.0,6.0,linear
112,89233,34157,1,0.271906,0.447424,0.5,0.0,1.4,0.0,6.0,linear
113,89244,34100,1,0.272065,0.448033,0.5,0.0,1.4,0.0,6.0,linear
114,89009,33968,1,0.272732,0.449832,0.5,0.0,1.4,0.0,6.0,linear
115,89248,33831,1,0.273332,0.451352,0.5,0.0,1.4,0.0,6.0,linear
116,88713,33633,1,0.273689,0.451481,0.5,0.0,1.4,0.0,6.0,linear
117,89335,33711,1,0.274501,0.452236,0.5,0.0,1.4,0.0,6.0,linear
118,88641,33491,1,0.274458,0.452303,0.5,0.0,1.4,0.0,6.0,linear
119,88779,33573,1,0.27345,0.450109,0.5,0.0,1.4,0.0,6.0,linear
120,88590,33824,1,0.270994,0.44735,0.5,0.0,1.4,0.0,6.0,linear
121,88741,33827,1,0.272065,0.448495,0.5,0.0,1.4,0.0,6.0,linear
122,89055,34073,1,0.271778,0.447187,0.5,0.0,1.4,0.0,6.0,linear
123,89077,34018,1,0.271233,0.447285,0.5,0.0,1.4,0.0,6.0,linear
124,89754,34068,1,0.271353,0.44715,0.5,0.0,1.4,0.0,6.0,linear
125,89245,33898,1,0.271178,0.446693,0.5,0.0,1.4,0.0,6.0,linear
126,89172,34051,1,0.271528,0.447138,0.5,0.0,1.4,0.0,6.0,linear
127,89263,34114,1,0.271382,0.446645,0.5,0.0,1.4,0.0,6.0,linear
128,89366,34148,1,0.270547,0.444175,0.5,0.0,1.4,0.0,6.0,linear
129,89398,34153,1,0.269143,0.442449,0.5,0.0,1.4,0.0,6.0,linear
130,89737,34542,1,0.268625,0.441313,0.5,0.0,1.4,0.0,6.0,linear
131,89094,34286,1,0.26871,0.441152,0.5,0.0,1.4,0.0,6.0,linear
132,88747,34348,1,0.268217,0.440453,0.5,0.0,1.4,0.0,6.0,linear
133,89436,34309,1,0.268531,0.441255,0.5,0.0,1.4,0.0,6.0,linear
134,89614,34524,1,0.269425,0.441702,0.5,0.0,1.4,0.0,6.0,linear
135,89189,34333,1,0.268634,0.441048,0.5,0.0,1.4,0.0,6.0,linear
136,89284,34464,1,0.269253,0.441516,0.5,0.0,1.4,0.0,6.0,linear
137,89465,34492,1,0.269691,0.443282,0.5,0.0,1.4,0.0,6.0,linear
138,89217,34363,1,0.270863,0.44567,0.5,0.0,1.4,0.0,6.0,linear
139,88739,34061,1,0.271654,0.447035,0.5,0.0,1.4,0.0,6.0,linear
140,88392,33755,1,0.273222,0.449409,0.5,0.0,1.4,0.0,6.0,linear
141,88749,33647,1,0.272852,0.449501,0.5,0.0,1.4,0.0,6.0,linear
142,88900,33772,1,0.272451,0.448824,0.5,0.0,1.4,0.0,6.0,linear
143,89101,33988,1,0.271981,0.448342,0.5,0.0,1.4,0.0,6.0,linear
