generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77894,49200,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
2,78151,49189,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
3,79970,50107,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
4,80795,50830,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
5,78627,50096,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
6,79215,50420,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
7,78105,49837,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
8,77397,49329,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
9,78215,49627,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
10,79087,50093,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
11,82416,50375,1,0.0267257,0.0267257,0.5,0.025,0.5,0.0,6.0,linear
12,83013,50256,1,0.0442453,0.0479624,0.5,0.025,0.5,0.0,6.0,linear
13,82367,49479,1,0.0518687,0.0626039,0.5,0.025,0.5,0.0,6.0,linear
14,81159,48232,1,0.0596744,0.0788424,0.5,0.025,0.5,0.0,6.0,linear
15,81081,47498,1,0.0677175,0.0958002,0.5,0.025,0.5,0.0,6.0,linear
16,82334,47382,1,0.0761966,0.112603,0.5,0.025,0.5,0.0,6.0,linear
17,82887,47048,1,0.0828848,0.126361,0.5,0.025,0.5,0.0,6.0,linear
18,83637,47014,1,0.0883357,0.137171,0.5,0.025,0.5,0.0,6.0,linear
19,82674,46349,1,0.0937754,0.148314,0.5,0.025,0.5,0.0,6.0,linear
20,83411,46268,1,0.0985863,0.158297,0.5,0.025,0.5,0.0,6.0,linear
21,82923,45611,1,0.102976,0.166949,0.5,0.025,0.5,0.0,6.0,linear
22,82261,45020,1,0.107398,0.176218,0.5,0.025,0.5,0.0,6.0,linear
23,83294,45149,1,0.110726,0.183586,0.5,0.025,0.5,0.0,6.0,linear
24,83729,44875,1,0.11262,0.187677,0.5,0.025,0.5,0.0,6.0,linear
25,83954,44717,1,0.116053,0.19384,0.5,0.025,0.5,0.0,6.0,linear
26,83987,44721,1,0.117875,0.197844,0.5,0.025,0.5,0.0,6.0,linear
27,84434,44980,1,0.119025,0.200668,0.5,0.025,0.5,0.0,6.0,linear
