generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77957,49077,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
2,78094,49054,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
3,80209,50548,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
4,80599,50983,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
5,78447,49891,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
6,77146,49292,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
7,78639,49973,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
8,80354,50651,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
9,78898,49942,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
10,77577,49615,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
11,110298,49898,1,0.231691,0.231691,0.5,5.0e-05,5.35,0.0,6.0,linear
12,126777,49970,1,0.326601,0.342495,0.5,5.0e-05,5.35,0.0,6.0,linear
13,124967,47744,1,0.353067,0.392331,0.5,5.0e-05,5.35,0.0,6.0,linear
14,120545,43360,1,0.384218,0.454639,0.5,5.0e-05,5.35,0.0,6.0,linear
15,118746,39403,1,0.411942,0.515445,0.5,5.0e-05,5.35,0.0,6.0,linear
16,118783,35540,1,0.437687,0.571656,0.5,5.0e-05,5.35,0.0,6.0,linear
17,118267,31717,1,0.459492,0.618842,0.5,5.0e-05,5.35,0.0,6.0,linear
18,117342,28250,1,0.478498,0.656546,0.5,5.0e-05,5.35,0.0,6.0,linear
19,116532,25477,1,0.495112,0.686952,0.5,5.0e-05,5.35,0.0,6.0,linear
20,115000,23301,1,0.506711,0.706236,0.5,5.0e-05,5.35,0.0,6.0,linear
21,112677,21498,1,0.517358,0.722674,0.5,5.0e-05,5.35,0.0,6.0,linear
