generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78380,49111,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
2,78188,49007,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
3,80224,50251,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
4,80755,50752,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
5,78675,49942,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
6,77751,49887,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
7,78758,50511,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
8,78642,50135,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
9,77361,49373,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
10,78056,49678,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
11,85889,50206,1,0.0579974,0.0579974,0.5,0.2,1.1,0.0,6.0,linear
12,88494,50047,1,0.0912527,0.0987867,0.5,0.2,1.1,0.0,6.0,linear
13,87591,49018,1,0.10539,0.125189,0.5,0.2,1.1,0.0,6.0,linear
14,85317,47170,1,0.12116,0.156224,0.5,0.2,1.1,0.0,6.0,linear
15,84867,45769,1,0.134448,0.185401,0.5,0.2,1.1,0.0,6.0,linear
16,86278,44938,1,0.148741,0.215071,0.5,0.2,1.1,0.0,6.0,linear
17,87294,44150,1,0.160156,0.240025,0.5,0.2,1.1,0.0,6.0,linear
18,88298,43399,1,0.170722,0.262375,0.5,0.2,1.1,0.0,6.0,linear
19,88445,42617,1,0.179919,0.281694,0.5,0.2,1.1,0.0,6.0,linear
20,88915,42000,1,0.188401,0.298321,0.5,0.2,1.1,0.0,6.0,linear
21,89109,41557,1,0.194457,0.310983,0.5,0.2,1.1,0.0,6.0,linear
22,89190,40971,1,0.201902,0.32603,0.5,0.2,1.1,0.0,6.0,linear
23,89316,40454,1,0.207536,0.337969,0.5,0.2,1.1,0.0,6.0,linear
24,88659,39700,1,0.213158,0.34925,0.5,0.2,1.1,0.0,6.0,linear
25,89105,39227,1,0.21782,0.358596,0.5,0.2,1.1,0.0,6.0,linear
26,88920,38665,1,0.220515,0.364819,0.5,0.2,1.1,0.0,6.0,linear
27,88820,38320,1,0.225421,0.374117,0.5,0.2,1.1,0.0,6.0,linear
28,88506,37901,1,0.227154,0.378022,0.5,0.2,1.1,0.0,6.0,linear
29,88699,37881,1,0.229183,0.382578,0.5,0.2,1.1,0.0,6.0,linear
30,88502,37481,1,0.232144,0.388069,0.5,0.2,1.1,0.0,6.0,linear
31,88349,37184,1,0.234781,0.392871,0.5,0.2,1.1,0.0,6.0,linear
32,88402,36944,1,0.237267,0.398597,0.5,0.2,1.1,0.0,6.0,linear
33,88549,36682,1,0.240027,0.402777,0.5,0.2,1.1,0.0,6.0,linear
34,88196,36253,1,0.242301,0.408068,0.5,0.2,1.1,0.0,6.0,linear
35,87913,35755,1,0.24319,0.409967,0.5,0.2,1.1,0.0,6.0,linear
36,88038,35708,1,0.244835,0.412804,0.5,0.2,1.1,0.0,6.0,linear
37,87922,35764,1,0.245683,0.414776,0.5,0.2,1.1,0.0,6.0,linear
38,87689,35484,1,0.247657,0.418694,0.5,0.2,1.1,0.0,6.0,linear
39,87918,35445,1,0.248275,0.420585,0.5,0.2,1.1,0.0,6.0,linear
40,88033,35300,1,0.249384,0.422804,0.5,0.2,1.1,0.0,6.0,linear
41,87929,35252,1,0.249697,0.423443,0.5,0.2,1.1,0.0,6.0,linear
42,87836,35005,1,0.251448,0.426944,0.5,0.2,1.1,0.0,6.0,linear
43,87184,34735,1,0.25179,0.42782,0.5,0.2,1.1,0.0,6.0,linear
44,86462,34465,1,0.252291,0.428977,0.5,0.2,1.1,0.0,6.0,linear
45,86932,34384,1,0.252847,0.429609,0.5,0.2,1.1,0.0,6.0,linear
46,87063,34435,1,0.25414,0.431583,0.5,0.2,1.1,0.0,6.0,linear
47,87117,34439,1,0.253088,0.430719,0.5,0.2,1.1,0.0,6.0,linear
48,87437,34682,1,0.252627,0.429737,0.5,0.2,1.1,0.0,6.0,linear
49,87496,34841,1,0.252994,0.429439,0.5,0.2,1.1,0.0,6.0,linear
50,87111,34692,1,0.252443,0.428523,0.5,0.2,1.1,0.0,6.0,linear
51,87122,34560,1,0.253061,0.42972,0.5,0.2,1.1,0.0,6.0,linear
52,87224,34558,1,0.253555,0.430427,0.5,0.2,1.1,0.0,6.0,linear
53,87296,34467,1,0.252715,0.42898,0.5,0.2,1.1,0.0,6.0,linear
54,87278,34491,1,0.252917,0.430095,0.5,0.2,1.1,0.0,6.0,linear
55,87126,34489,1,0.253045,0.430281,0.5,0.2,1.1,0.0,6.0,linear
56,87445,34638,1,0.252481,0.429126,0.5,0.2,1.1,0.0,6.0,linear
57,87655,34681,1,0.253465,0.429721,0.5,0.2,1.1,0.0,6.0,linear
58,87337,34615,1,0.252071,0.428591,0.5,0.2,1.1,0.0,6.0,linear
59,87471,34680,1,0.25431,0.432108,0.5,0.2,1.1,0.0,6.0,linear
60,87349,34557,1,0.254202,0.431869,0.5,0.2,1.1,0.0,6.0,linear
61,87015,34340,1,0.254802,0.432641,0.5,0.2,1.1,0.0,6.0,linear
62,87135,34236,1,0.255445,0.433533,0.5,0.2,1.1,0.0,6.0,linear
63,86868,34291,1,0.254033,0.431591,0.5,0.2,1.1,0.0,6.0,linear
64,86869,34494,1,0.25476,0.433527,0.5,0.2,1.1,0.0,6.0,linear
65,87131,34463,1,0.254675,0.432821,0.5,0.2,1.1,0.0,6.0,linear
66,87172,34588,1,0.255817,0.435142,0.5,0.2,1.1,0.0,6.0,linear
67,87134,34351,1,0.255272,0.434404,0.5,0.2,1.1,0.0,6.0,linear
68,86756,34316,1,0.254951,0.433954,0.5,0.2,1.1,0.0,6.0,linear
69,87057,34447,1,0.255948,0.435139,0.5,0.2,1.1,0.0,6.0,linear
70,87167,34437,1,0.25622,0.43676,0.5,0.2,1.1,0.0,6.0,linear
71,87063,34155,1,0.258173,0.439615,0.5,0.2,1.1,0.0,6.0,linear
72,86942,34030,1,0.258519,0.43972,0.5,0.2,1.1,0.0,6.0,linear
73,87090,34019,1,0.257906,0.439164,0.5,0.2,1.1,0.0,6.0,linear
74,86716,33837,1,0.258679,0.439722,0.5,0.2,1.1,0.0,6.0,linear
75,86456,33986,1,0.257349,0.438175,0.5,0.2,1.1,0.0,6.0,linear
76,86698,33958,1,0.258001,0.439338,0.5,0.2,1.1,0.0,6.0,linear
77,86906,34282,1,0.25802,0.439641,0.5,0.2,1.1,0.0,6.0,linear
78,86937,34001,1,0.25868,0.440973,0.5,0.2,1.1,0.0,6.0,linear
79,86270,33733,1,0.257243,0.439419,0.5,0.2,1.1,0.0,6.0,linear
80,86727,33580,1,0.256652,0.437384,0.5,0.2,1.1,0.0,6.0,linear
81,87121,33819,1,0.254809,0.433897,0.5,0.2,1.1,0.0,6.0,linear
82,87049,34001,1,0.254768,0.433136,0.5,0.2,1.1,0.0,6.0,linear
83,87529,34420,1,0.254683,0.433269,0.5,0.2,1.1,0.0,6.0,linear
84,87663,34592,1,0.254761,0.434037,0.5,0.2,1.1,0.0,6.0,linear
85,87668,34612,1,0.255955,0.434718,0.5,0.2,1.1,0.0,6.0,linear
86,87016,34439,1,0.255369,0.434222,0.5,0.2,1.1,0.0,6.0,linear
87,86931,34451,1,0.255711,0.434254,0.5,0.2,1.1,0.0,6.0,linear
88,86578,34157,1,0.255501,0.433484,0.5,0.2,1.1,0.0,6.0,linear
89,86895,34350,1,0.255897,0.434699,0.5,0.2,1.1,0.0,6.0,linear
90,87291,34342,1,0.256716,0.436906,0.5,0.2,1.1,0.0,6.0,linear
91,87071,34143,1,0.25698,0.437578,0.5,0.2,1.1,0.0,6.0,linear
92,87375,34204,1,0.257182,0.438023,0.5,0.2,1.1,0.0,6.0,linear
93,87102,34050,1,0.257452,0.438507,0.5,0.2,1.1,0.0,6.0,linear
