generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49115,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
2,77779,48811,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
3,79320,49746,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
4,81421,51073,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
5,80406,50892,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
6,77448,49528,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
7,76336,49175,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
8,78414,50078,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
9,80396,50792,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
10,79897,50745,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
11,104963,49751,1,0.206979,0.206979,0.5,0.000792,4.6,0.0,6.0,linear
12,118627,49531,1,0.295069,0.310101,0.5,0.000792,4.6,0.0,6.0,linear
13,117368,47595,1,0.320304,0.358485,0.5,0.000792,4.6,0.0,6.0,linear
14,114503,43929,1,0.351198,0.418556,0.5,0.000792,4.6,0.0,6.0,linear
15,112006,39820,1,0.378576,0.4792,0.5,0.000792,4.6,0.0,6.0,linear
16,112261,36456,1,0.403525,0.533566,0.5,0.000792,4.6,0.0,6.0,linear
17,112259,33180,1,0.423112,0.57855,0.5,0.000792,4.6,0.0,6.0,linear
18,112085,30096,1,0.44161,0.615237,0.5,0.000792,4.6,0.0,6.0,linear
19,111209,27864,1,0.455713,0.642621,0.5,0.000792,4.6,0.0,6.0,linear
20,109886,25807,1,0.46896,0.66713,0.5,0.000792,4.6,0.0,6.0,linear
21,108178,23765,1,0.480181,0.685759,0.5,0.000792,4.6,0.0,6.0,linear
22,105966,21996,1,0.489786,0.700232,0.5,0.000792,4.6,0.0,6.0,linear
23,104567,20621,1,0.499749,0.714333,0.5,0.000792,4.6,0.0,6.0,linear
24,102568,19384,1,0.508981,0.726415,0.5,0.000792,4.6,0.0,6.0,linear
25,100797,18278,1,0.517101,0.736482,0.5,0.000792,4.6,0.0,6.0,linear
26,98792,17202,1,0.524561,0.746635,0.5,0.000792,4.6,0.0,6.0,linear
27,96804,16269,1,0.530629,0.753241,0.5,0.000792,4.6,0.0,6.0,linear
28,94888,15478,1,0.538934,0.761622,0.5,0.000792,4.6,0.0,6.0,linear
29,93218,14630,1,0.547074,0.770514,0.5,0.000792,4.6,0.0,6.0,linear
30,91338,13654,1,0.554474,0.777847,0.5,0.000792,4.6,0.0,6.0,linear
31,89298,13002,1,0.563016,0.784728,0.5,0.000792,4.6,0.0,6.0,linear
32,86979,12265,1,0.56983,0.790907,0.5,0.000792,4.6,0.0,6.0,linear
33,85256,11494,1,0.578072,0.797301,0.5,0.000792,4.6,0.0,6.0,linear
34,83470,10822,1,0.585967,0.804211,0.5,0.000792,4.6,0.0,6.0,linear
35,81995,10227,1,0.593795,0.809765,0.5,0.000792,4.6,0.0,6.0,linear
36,79872,9796,1,0.601501,0.815142,0.5,0.000792,4.6,0.0,6.0,linear
37,78474,9288,1,0.611071,0.822515,0.5,0.000792,4.6,0.0,6.0,linear
38,76527,8650,1,0.621324,0.833664,0.5,0.000792,4.6,0.0,6.0,linear
39,75029,7951,1,0.631058,0.842532,0.5,0.000792,4.6,0.0,6.0,linear
40,73693,7333,1,0.642353,0.850862,0.5,0.000792,4.6,0.0,6.0,linear
41,72085,6708,1,0.655286,0.85829,0.5,0.000792,4.6,0.0,6.0,linear
42,69308,6050,1,0.667003,0.864865,0.5,0.000792,4.6,0.0,6.0,linear
43,67434,5494,1,0.680446,0.873012,0.5,0.000792,4.6,0.0,6.0,linear
44,65247,4942,1,0.69702,0.882935,0.5,0.000792,4.6,0.0,6.0,linear
45,62956,4386,1,0.712861,0.893207,0.5,0.000792,4.6,0.0,6.0,linear
46,61078,3893,1,0.728943,0.900177,0.5,0.000792,4.6,0.0,6.0,linear
47,59209,3513,1,0.743059,0.906567,0.5,0.000792,4.6,0.0,6.0,linear
48,57778,3162,1,0.759263,0.915422,0.5,0.000792,4.6,0.0,6.0,linear
49,56006,2707,1,0.776637,0.924984,0.5,0.000792,4.6,0.0,6.0,linear
50,54491,2285,1,0.797111,0.936088,0.5,0.000792,4.6,0.0,6.0,linear
51,52655,1872,1,0.818008,0.94656,0.5,0.000792,4.6,0.0,6.0,linear
52,51472,1523,1,0.840944,0.956401,0.5,0.000792,4.6,0.0,6.0,linear
53,49472,1166,1,0.863201,0.964232,0.5,0.000792,4.6,0.0,6.0,linear
54,48158,879,1,0.886439,0.971251,0.5,0.000792,4.6,0.0,6.0,linear
55,46620,689,1,0.906904,0.977403,0.5,0.000792,4.6,0.0,6.0,linear
56,45523,532,1,0.925282,0.982546,0.5,0.000792,4.6,0.0,6.0,linear
57,44880,418,1,0.940846,0.986752,0.5,0.000792,4.6,0.0,6.0,linear
58,43643,286,1,0.953585,0.990777,0.5,0.000792,4.6,0.0,6.0,linear
59,43275,194,1,0.965761,0.9939,0.5,0.000792,4.6,0.0,6.0,linear
60,42899,117,1,0.974427,0.996267,0.5,0.000792,4.6,0.0,6.0,linear
61,42666,77,1,0.983144,0.99763,0.5,0.000792,4.6,0.0,6.0,linear
62,42312,55,1,0.987821,0.998498,0.5,0.000792,4.6,0.0,6.0,linear
63,41978,29,1,0.992041,0.999051,0.5,0.000792,4.6,0.0,6.0,linear
64,41701,17,1,0.995322,0.99945,0.5,0.000792,4.6,0.0,6.0,linear
65,41809,9,1,0.997445,0.99969,0.5,0.000792,4.6,0.0,6.0,linear
66,41384,6,1,0.998599,0.999831,0.5,0.000792,4.6,0.0,6.0,linear
67,41391,3,1,0.999143,0.999928,0.5,0.000792,4.6,0.0,6.0,linear
68,41546,1,1,0.99929,0.999976,0.5,0.000792,4.6,0.0,6.0,linear
69,41350,0,1,0.999637,1.0,0.5,0.000792,4.6,0.0,6.0,linear

