generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78377,49225,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
2,78038,48922,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
3,78911,49725,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
4,80402,50860,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
5,79398,50537,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
6,78056,49921,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
7,77613,49705,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
8,77811,49557,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
9,79234,50076,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
10,79578,50423,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
11,83734,50210,1,0.0431595,0.0431595,0.5,0.025,0.8,0.0,6.0,linear
12,84925,49885,1,0.068735,0.0745442,0.5,0.025,0.8,0.0,6.0,linear
13,86125,50106,1,0.0795228,0.0952765,0.5,0.025,0.8,0.0,6.0,linear
14,83990,48275,1,0.0920085,0.119219,0.5,0.025,0.8,0.0,6.0,linear
15,82887,46678,1,0.103754,0.143747,0.5,0.025,0.8,0.0,6.0,linear
16,82998,45753,1,0.115845,0.169088,0.5,0.025,0.8,0.0,6.0,linear
17,84552,45336,1,0.12376,0.187288,0.5,0.025,0.8,0.0,6.0,linear
18,85593,44937,1,0.131318,0.20208,0.5,0.025,0.8,0.0,6.0,linear
19,85139,44198,1,0.139586,0.21927,0.5,0.025,0.8,0.0,6.0,linear
20,85636,43842,1,0.145993,0.231892,0.5,0.025,0.8,0.0,6.0,linear
21,85847,43546,1,0.151002,0.242589,0.5,0.025,0.8,0.0,6.0,linear
22,86140,43024,1,0.155772,0.252163,0.5,0.025,0.8,0.0,6.0,linear
23,86198,42635,1,0.160315,0.260733,0.5,0.025,0.8,0.0,6.0,linear
24,85507,42137,1,0.163509,0.268181,0.5,0.025,0.8,0.0,6.0,linear
25,85472,41875,1,0.167526,0.276728,0.5,0.025,0.8,0.0,6.0,linear
26,85994,41525,1,0.171422,0.284263,0.5,0.025,0.8,0.0,6.0,linear
27,85314,40995,1,0.174545,0.290063,0.5,0.025,0.8,0.0,6.0,linear
28,85521,41031,1,0.174885,0.292067,0.5,0.025,0.8,0.0,6.0,linear
29,86461,41303,1,0.175253,0.292703,0.5,0.025,0.8,0.0,6.0,linear
30,86524,41201,1,0.177316,0.297131,0.5,0.025,0.8,0.0,6.0,linear
31,86429,41043,1,0.178778,0.299395,0.5,0.025,0.8,0.0,6.0,linear
32,85906,40826,1,0.180599,0.302563,0.5,0.025,0.8,0.0,6.0,linear
33,85717,40532,1,0.180524,0.303111,0.5,0.025,0.8,0.0,6.0,linear
34,85854,40565,1,0.18224,0.30712,0.5,0.025,0.8,0.0,6.0,linear
35,85991,40461,1,0.18404,0.310171,0.5,0.025,0.8,0.0,6.0,linear
36,85442,40008,1,0.183923,0.310139,0.5,0.025,0.8,0.0,6.0,linear
37,85806,40113,1,0.185889,0.313533,0.5,0.025,0.8,0.0,6.0,linear
38,85626,39942,1,0.18618,0.314671,0.5,0.025,0.8,0.0,6.0,linear
39,85867,39741,1,0.186769,0.315409,0.5,0.025,0.8,0.0,6.0,linear
40,85829,39784,1,0.186394,0.31551,0.5,0.025,0.8,0.0,6.0,linear
41,86265,39857,1,0.188263,0.318767,0.5,0.025,0.8,0.0,6.0,linear
42,86166,39457,1,0.189932,0.321885,0.5,0.025,0.8,0.0,6.0,linear
43,86406,39698,1,0.188009,0.318598,0.5,0.025,0.8,0.0,6.0,linear
44,86613,39943,1,0.188369,0.318511,0.5,0.025,0.8,0.0,6.0,linear
45,86454,39862,1,0.188822,0.31976,0.5,0.025,0.8,0.0,6.0,linear
46,86368,39922,1,0.188154,0.318807,0.5,0.025,0.8,0.0,6.0,linear
47,86341,40012,1,0.187519,0.317777,0.5,0.025,0.8,0.0,6.0,linear
48,86527,40026,1,0.187259,0.316777,0.5,0.025,0.8,0.0,6.0,linear
49,86069,39992,1,0.187683,0.317311,0.5,0.025,0.8,0.0,6.0,linear
50,85617,39761,1,0.188597,0.318741,0.5,0.025,0.8,0.0,6.0,linear
51,85657,39663,1,0.187634,0.317716,0.5,0.025,0.8,0.0,6.0,linear
52,85998,39942,1,0.187935,0.317907,0.5,0.025,0.8,0.0,6.0,linear
53,86403,39952,1,0.188002,0.318435,0.5,0.025,0.8,0.0,6.0,linear
54,86132,39906,1,0.187357,0.317591,0.5,0.025,0.8,0.0,6.0,linear
55,85397,39653,1,0.188142,0.318336,0.5,0.025,0.8,0.0,6.0,linear
