generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77909,49038,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
2,77807,48966,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
3,79731,50066,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
4,80280,50561,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
5,79756,50546,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
6,78347,50142,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
7,77466,49724,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
8,77685,49885,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
9,79418,50291,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
10,78726,49964,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
11,92175,50308,1,0.107606,0.107606,0.5,0.1,2.15,0.0,6.0,linear
12,97759,50024,1,0.163819,0.175387,0.5,0.1,2.15,0.0,6.0,linear
13,96390,48585,1,0.18528,0.214691,0.5,0.1,2.15,0.0,6.0,linear
14,92609,45479,1,0.208842,0.262211,0.5,0.1,2.15,0.0,6.0,linear
15,92414,43292,1,0.230842,0.30828,0.5,0.1,2.15,0.0,6.0,linear
16,93167,41299,1,0.251074,0.352593,0.5,0.1,2.15,0.0,6.0,linear
17,94193,39254,1,0.267309,0.389221,0.5,0.1,2.15,0.0,6.0,linear
18,94678,37553,1,0.281895,0.419748,0.5,0.1,2.15,0.0,6.0,linear
19,95125,36551,1,0.291458,0.441197,0.5,0.1,2.15,0.0,6.0,linear
20,95414,35619,1,0.301215,0.460836,0.5,0.1,2.15,0.0,6.0,linear
21,95734,34554,1,0.309419,0.477331,0.5,0.1,2.15,0.0,6.0,linear
22,94856,33710,1,0.315345,0.490103,0.5,0.1,2.15,0.0,6.0,linear
23,94565,32846,1,0.321964,0.503088,0.5,0.1,2.15,0.0,6.0,linear
24,93802,32038,1,0.326971,0.512869,0.5,0.1,2.15,0.0,6.0,linear
25,92975,31106,1,0.332436,0.521741,0.5,0.1,2.15,0.0,6.0,linear
26,92215,30179,1,0.33576,0.529345,0.5,0.1,2.15,0.0,6.0,linear
27,92298,29683,1,0.340722,0.538372,0.5,0.1,2.15,0.0,6.0,linear
28,91663,28882,1,0.345298,0.546965,0.5,0.1,2.15,0.0,6.0,linear
29,91166,28538,1,0.347719,0.551004,0.5,0.1,2.15,0.0,6.0,linear
30,91174,28099,1,0.351063,0.557037,0.5,0.1,2.15,0.0,6.0,linear
31,90536,27650,1,0.353242,0.561376,0.5,0.1,2.15,0.0,6.0,linear
32,90098,27254,1,0.355874,0.566138,0.5,0.1,2.15,0.0,6.0,linear
