generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78420,49376,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
2,78360,49312,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
3,79620,50163,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
4,79446,50360,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
5,77385,49395,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
6,78313,49851,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
7,79321,50520,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
8,79268,50318,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
9,77041,49146,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
10,77267,49249,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
11,86487,50519,1,0.0576605,0.0576605,0.5,0.425,1.1,0.0,6.0,linear
12,89777,50682,1,0.0919897,0.0991524,0.5,0.425,1.1,0.0,6.0,linear
13,87478,49252,1,0.105923,0.125373,0.5,0.425,1.1,0.0,6.0,linear
14,84987,47078,1,0.121816,0.156422,0.5,0.425,1.1,0.0,6.0,linear
15,85060,46097,1,0.135423,0.186514,0.5,0.425,1.1,0.0,6.0,linear
16,86335,45043,1,0.149457,0.216338,0.5,0.425,1.1,0.0,6.0,linear
17,87223,43932,1,0.162261,0.24384,0.5,0.425,1.1,0.0,6.0,linear
18,88298,43392,1,0.173312,0.268039,0.5,0.425,1.1,0.0,6.0,linear
19,89934,42999,1,0.181711,0.285836,0.5,0.425,1.1,0.0,6.0,linear
20,89450,42265,1,0.189539,0.302332,0.5,0.425,1.1,0.0,6.0,linear
21,89347,41584,1,0.198341,0.319784,0.5,0.425,1.1,0.0,6.0,linear
22,89374,40881,1,0.205701,0.333694,0.5,0.425,1.1,0.0,6.0,linear
23,89691,40428,1,0.211943,0.346951,0.5,0.425,1.1,0.0,6.0,linear
24,89242,39391,1,0.218974,0.361306,0.5,0.425,1.1,0.0,6.0,linear
25,89173,38614,1,0.224652,0.372995,0.5,0.425,1.1,0.0,6.0,linear
26,88760,38000,1,0.229035,0.38259,0.5,0.425,1.1,0.0,6.0,linear
27,89341,37684,1,0.234297,0.392974,0.5,0.425,1.1,0.0,6.0,linear
28,88802,37014,1,0.239279,0.40336,0.5,0.425,1.1,0.0,6.0,linear
29,88859,36470,1,0.242903,0.409266,0.5,0.425,1.1,0.0,6.0,linear
30,88590,36239,1,0.247465,0.418606,0.5,0.425,1.1,0.0,6.0,linear
31,88290,35671,1,0.250774,0.425095,0.5,0.425,1.1,0.0,6.0,linear
32,87818,35087,1,0.254027,0.432823,0.5,0.425,1.1,0.0,6.0,linear
33,87791,34573,1,0.259298,0.441862,0.5,0.425,1.1,0.0,6.0,linear
34,87401,34035,1,0.263388,0.450508,0.5,0.425,1.1,0.0,6.0,linear
35,86892,33502,1,0.264687,0.453344,0.5,0.425,1.1,0.0,6.0,linear
36,86618,33212,1,0.268438,0.459923,0.5,0.425,1.1,0.0,6.0,linear
37,86099,32666,1,0.273492,0.46898,0.5,0.425,1.1,0.0,6.0,linear
38,85208,32112,1,0.275691,0.473773,0.5,0.425,1.1,0.0,6.0,linear
39,84609,31422,1,0.278641,0.480145,0.5,0.425,1.1,0.0,6.0,linear
40,84044,30902,1,0.280013,0.48217,0.5,0.425,1.1,0.0,6.0,linear
41,83634,30592,1,0.281785,0.485333,0.5,0.425,1.1,0.0,6.0,linear
42,83367,30256,1,0.284035,0.490423,0.5,0.425,1.1,0.0,6.0,linear
43,83380,29983,1,0.286507,0.494096,0.5,0.425,1.1,0.0,6.0,linear
44,83208,29864,1,0.287218,0.495428,0.5,0.425,1.1,0.0,6.0,linear
45,83452,29884,1,0.288528,0.498235,0.5,0.425,1.1,0.0,6.0,linear
