generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,48906,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
2,78505,49061,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
3,79684,49972,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
4,80649,50730,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
5,79651,50541,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
6,78700,50195,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
7,77757,49725,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
8,77956,49649,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
9,78522,49861,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
10,78873,50140,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
11,89120,50254,1,0.0870239,0.0870239,0.5,0.1,1.7,0.0,6.0,linear
12,93367,49980,1,0.135533,0.145305,0.5,0.1,1.7,0.0,6.0,linear
13,92561,48712,1,0.151735,0.177239,0.5,0.1,1.7,0.0,6.0,linear
14,91019,46769,1,0.171224,0.216221,0.5,0.1,1.7,0.0,6.0,linear
15,89578,44644,1,0.191399,0.259013,0.5,0.1,1.7,0.0,6.0,linear
16,90143,42909,1,0.208783,0.295126,0.5,0.1,1.7,0.0,6.0,linear
17,90378,41273,1,0.224999,0.33029,0.5,0.1,1.7,0.0,6.0,linear
18,91769,40144,1,0.237945,0.357579,0.5,0.1,1.7,0.0,6.0,linear
19,91756,39000,1,0.247679,0.378339,0.5,0.1,1.7,0.0,6.0,linear
20,91929,37823,1,0.256749,0.398113,0.5,0.1,1.7,0.0,6.0,linear
21,92289,37355,1,0.264253,0.413438,0.5,0.1,1.7,0.0,6.0,linear
22,92154,36317,1,0.271677,0.42799,0.5,0.1,1.7,0.0,6.0,linear
23,91786,35626,1,0.27495,0.435885,0.5,0.1,1.7,0.0,6.0,linear
24,91555,35076,1,0.279448,0.445317,0.5,0.1,1.7,0.0,6.0,linear
25,91329,34453,1,0.281961,0.450301,0.5,0.1,1.7,0.0,6.0,linear
26,91160,34094,1,0.286168,0.458142,0.5,0.1,1.7,0.0,6.0,linear
27,91283,33648,1,0.289979,0.465456,0.5,0.1,1.7,0.0,6.0,linear
28,91305,33251,1,0.291983,0.469118,0.5,0.1,1.7,0.0,6.0,linear
29,90940,33126,1,0.293087,0.471315,0.5,0.1,1.7,0.0,6.0,linear
30,90879,32960,1,0.294888,0.474657,0.5,0.1,1.7,0.0,6.0,linear
31,90401,32722,1,0.295465,0.476407,0.5,0.1,1.7,0.0,6.0,linear
32,90476,32332,1,0.296876,0.479288,0.5,0.1,1.7,0.0,6.0,linear
33,90448,32292,1,0.298537,0.482613,0.5,0.1,1.7,0.0,6.0,linear
34,90614,32207,1,0.299969,0.485656,0.5,0.1,1.7,0.0,6.0,linear
35,90175,32013,1,0.299704,0.48561,0.5,0.1,1.7,0.0,6.0,linear
36,90435,32110,1,0.299222,0.483776,0.5,0.1,1.7,0.0,6.0,linear
37,90298,32066,1,0.299742,0.48449,0.5,0.1,1.7,0.0,6.0,linear
38,90708,32196,1,0.298368,0.482767,0.5,0.1,1.7,0.0,6.0,linear
39,91118,32353,1,0.298327,0.482179,0.5,0.1,1.7,0.0,6.0,linear
40,91073,32283,1,0.299908,0.484532,0.5,0.1,1.7,0.0,6.0,linear
41,90701,32172,1,0.299036,0.48419,0.5,0.1,1.7,0.0,6.0,linear
42,90474,32020,1,0.299313,0.485096,0.5,0.1,1.7,0.0,6.0,linear
43,90927,32189,1,0.300352,0.48552,0.5,0.1,1.7,0.0,6.0,linear
44,91017,32352,1,0.300143,0.484466,0.5,0.1,1.7,0.0,6.0,linear
45,90831,32247,1,0.299706,0.483695,0.5,0.1,1.7,0.0,6.0,linear
46,90491,32305,1,0.298412,0.482502,0.5,0.1,1.7,0.0,6.0,linear
47,90413,32158,1,0.299413,0.484266,0.5,0.1,1.7,0.0,6.0,linear
48,90001,32033,1,0.29946,0.48496,0.5,0.1,1.7,0.0,6.0,linear
49,90262,32025,1,0.299195,0.484438,0.5,0.1,1.7,0.0,6.0,linear
50,90313,32003,1,0.299093,0.483318,0.5,0.1,1.7,0.0,6.0,linear
51,90612,32029,1,0.29975,0.484306,0.5,0.1,1.7,0.0,6.0,linear
52,90647,32092,1,0.298842,0.482905,0.5,0.1,1.7,0.0,6.0,linear
53,90578,32177,1,0.299653,0.484628,0.5,0.1,1.7,0.0,6.0,linear
54,90445,32214,1,0.297969,0.481473,0.5,0.1,1.7,0.0,6.0,linear
55,90911,32341,1,0.297945,0.481975,0.5,0.1,1.7,0.0,6.0,linear
56,91174,32356,1,0.297447,0.480048,0.5,0.1,1.7,0.0,6.0,linear
57,90946,32432,1,0.297316,0.480937,0.5,0.1,1.7,0.0,6.0,linear
58,91127,32467,1,0.29743,0.480372,0.5,0.1,1.7,0.0,6.0,linear
