generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78120,49067,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
2,77842,48804,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
3,79879,50086,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
4,80415,50621,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
5,79724,50478,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
6,78734,50283,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
7,77855,50003,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
8,78209,50120,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
9,78007,49873,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
10,78023,49685,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
11,86402,49474,1,0.073351,0.073351,0.5,0.375,1.4,0.0,6.0,linear
12,91634,50128,1,0.112342,0.121235,0.5,0.375,1.4,0.0,6.0,linear
13,91237,49387,1,0.127475,0.150046,0.5,0.375,1.4,0.0,6.0,linear
14,88955,46971,1,0.146834,0.186738,0.5,0.375,1.4,0.0,6.0,linear
15,86626,44820,1,0.163622,0.222236,0.5,0.375,1.4,0.0,6.0,linear
16,88480,44091,1,0.178525,0.256074,0.5,0.375,1.4,0.0,6.0,linear
17,90164,43068,1,0.193768,0.287835,0.5,0.375,1.4,0.0,6.0,linear
18,90348,42008,1,0.205706,0.31375,0.5,0.375,1.4,0.0,6.0,linear
19,91609,41462,1,0.216033,0.334768,0.5,0.375,1.4,0.0,6.0,linear
20,90585,40176,1,0.226225,0.35549,0.5,0.375,1.4,0.0,6.0,linear
21,90370,39148,1,0.23509,0.37452,0.5,0.375,1.4,0.0,6.0,linear
22,90699,38324,1,0.244334,0.39199,0.5,0.375,1.4,0.0,6.0,linear
23,91034,37675,1,0.251016,0.40626,0.5,0.375,1.4,0.0,6.0,linear
24,91344,37019,1,0.258192,0.420718,0.5,0.375,1.4,0.0,6.0,linear
25,90984,36101,1,0.265696,0.435982,0.5,0.375,1.4,0.0,6.0,linear
26,90058,35168,1,0.270372,0.446517,0.5,0.375,1.4,0.0,6.0,linear
27,89840,34630,1,0.277553,0.459567,0.5,0.375,1.4,0.0,6.0,linear
28,88959,33593,1,0.283545,0.470371,0.5,0.375,1.4,0.0,6.0,linear
29,88107,32601,1,0.288751,0.480698,0.5,0.375,1.4,0.0,6.0,linear
30,87523,31885,1,0.293947,0.490934,0.5,0.375,1.4,0.0,6.0,linear
31,87007,31203,1,0.297419,0.498925,0.5,0.375,1.4,0.0,6.0,linear
32,86676,30629,1,0.301806,0.506422,0.5,0.375,1.4,0.0,6.0,linear
33,85635,29771,1,0.306673,0.515526,0.5,0.375,1.4,0.0,6.0,linear
34,85196,29266,1,0.309978,0.522122,0.5,0.375,1.4,0.0,6.0,linear
35,84522,28681,1,0.314565,0.530328,0.5,0.375,1.4,0.0,6.0,linear
36,83649,28031,1,0.317501,0.535118,0.5,0.375,1.4,0.0,6.0,linear
37,82973,27574,1,0.319167,0.538812,0.5,0.375,1.4,0.0,6.0,linear
38,82834,27300,1,0.323251,0.545926,0.5,0.375,1.4,0.0,6.0,linear
39,82063,26635,1,0.326028,0.550142,0.5,0.375,1.4,0.0,6.0,linear
40,81179,26024,1,0.328495,0.555291,0.5,0.375,1.4,0.0,6.0,linear
41,80706,25587,1,0.330936,0.558762,0.5,0.375,1.4,0.0,6.0,linear
42,79788,25128,1,0.332821,0.562235,0.5,0.375,1.4,0.0,6.0,linear
43,79534,24830,1,0.335428,0.567997,0.5,0.375,1.4,0.0,6.0,linear
44,79217,24431,1,0.338042,0.57234,0.5,0.375,1.4,0.0,6.0,linear
45,78443,23942,1,0.339876,0.574722,0.5,0.375,1.4,0.0,6.0,linear
46,77556,23724,1,0.341797,0.57785,0.5,0.375,1.4,0.0,6.0,linear
47,77580,23472,1,0.34361,0.580874,0.5,0.375,1.4,0.0,6.0,linear
48,76456,22986,1,0.345561,0.584638,0.5,0.375,1.4,0.0,6.0,linear
49,75869,22576,1,0.348431,0.588336,0.5,0.375,1.4,0.0,6.0,linear
50,75156,22293,1,0.350523,0.590813,0.5,0.375,1.4,0.0,6.0,linear
51,74421,21996,1,0.351686,0.594107,0.5,0.375,1.4,0.0,6.0,linear
52,73907,21601,1,0.353898,0.59654,0.5,0.375,1.4,0.0,6.0,linear
53,73544,21424,1,0.355372,0.599924,0.5,0.375,1.4,0.0,6.0,linear
54,73385,21256,1,0.355372,0.598954,0.5,0.375,1.4,0.0,6.0,linear
55,73050,21208,1,0.357524,0.601679,0.5,0.375,1.4,0.0,6.0,linear
56,72412,21220,1,0.358115,0.604157,0.5,0.375,1.4,0.0,6.0,linear
57,72461,20904,1,0.359711,0.606651,0.5,0.375,1.4,0.0,6.0,linear
58,72963,20941,1,0.360845,0.607105,0.5,0.375,1.4,0.0,6.0,linear
59,71957,20529,1,0.363521,0.613237,0.5,0.375,1.4,0.0,6.0,linear
60,71573,20106,1,0.364083,0.613085,0.5,0.375,1.4,0.0,6.0,linear
61,70957,19914,1,0.368161,0.619656,0.5,0.375,1.4,0.0,6.0,linear
62,70034,19351,1,0.369331,0.622917,0.5,0.375,1.4,0.0,6.0,linear
