generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78277,49520,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
2,78368,49451,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
3,79588,50398,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
4,79833,50743,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
5,78240,50021,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
6,77609,49874,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
7,77103,49485,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
8,78380,49881,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
9,79571,50242,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
10,80024,50486,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
11,83787,50244,1,0.0434965,0.0434965,0.5,0.2,0.8,0.0,6.0,linear
12,85517,49870,1,0.0691718,0.0749412,0.5,0.2,0.8,0.0,6.0,linear
13,84359,48873,1,0.0797459,0.0961896,0.5,0.2,0.8,0.0,6.0,linear
14,84097,48169,1,0.0907267,0.118262,0.5,0.2,0.8,0.0,6.0,linear
15,83630,47189,1,0.101765,0.141092,0.5,0.2,0.8,0.0,6.0,linear
16,82663,45679,1,0.113463,0.165423,0.5,0.2,0.8,0.0,6.0,linear
17,84104,45118,1,0.124386,0.187608,0.5,0.2,0.8,0.0,6.0,linear
18,85272,44896,1,0.131387,0.202445,0.5,0.2,0.8,0.0,6.0,linear
19,86199,44767,1,0.13918,0.218012,0.5,0.2,0.8,0.0,6.0,linear
20,85745,43898,1,0.144637,0.230089,0.5,0.2,0.8,0.0,6.0,linear
21,85701,43311,1,0.151653,0.24301,0.5,0.2,0.8,0.0,6.0,linear
22,85494,42727,1,0.15611,0.252998,0.5,0.2,0.8,0.0,6.0,linear
23,85274,42182,1,0.159522,0.260486,0.5,0.2,0.8,0.0,6.0,linear
24,86238,42313,1,0.163513,0.268666,0.5,0.2,0.8,0.0,6.0,linear
25,87469,42558,1,0.166628,0.274698,0.5,0.2,0.8,0.0,6.0,linear
26,86621,42041,1,0.169367,0.280021,0.5,0.2,0.8,0.0,6.0,linear
27,86406,41974,1,0.171459,0.284438,0.5,0.2,0.8,0.0,6.0,linear
28,85921,41508,1,0.172727,0.287457,0.5,0.2,0.8,0.0,6.0,linear
29,85236,41005,1,0.17432,0.291398,0.5,0.2,0.8,0.0,6.0,linear
30,85876,40682,1,0.176891,0.295778,0.5,0.2,0.8,0.0,6.0,linear
31,86262,40777,1,0.178512,0.299538,0.5,0.2,0.8,0.0,6.0,linear
32,86820,40841,1,0.179875,0.301435,0.5,0.2,0.8,0.0,6.0,linear
33,86399,40527,1,0.180581,0.303656,0.5,0.2,0.8,0.0,6.0,linear
