generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49043,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
2,78116,49188,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
3,80169,50334,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
4,80916,51158,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
5,79255,50409,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
6,77747,49722,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
7,76982,49188,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
8,78898,49768,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
9,78645,49460,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
10,78461,49623,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
11,101620,50022,1,0.177319,0.177319,0.5,0.0792,3.85,0.0,6.0,linear
12,113530,50415,1,0.259793,0.274562,0.5,0.0792,3.85,0.0,6.0,linear
13,111444,48070,1,0.286372,0.323346,0.5,0.0792,3.85,0.0,6.0,linear
14,106747,43880,1,0.315872,0.381333,0.5,0.0792,3.85,0.0,6.0,linear
15,105353,40472,1,0.342582,0.439895,0.5,0.0792,3.85,0.0,6.0,linear
16,105817,37296,1,0.365279,0.492329,0.5,0.0792,3.85,0.0,6.0,linear
17,106724,34409,1,0.385067,0.535002,0.5,0.0792,3.85,0.0,6.0,linear
18,106368,31688,1,0.401705,0.570159,0.5,0.0792,3.85,0.0,6.0,linear
19,106257,29710,1,0.415025,0.596905,0.5,0.0792,3.85,0.0,6.0,linear
20,105375,28028,1,0.42482,0.61678,0.5,0.0792,3.85,0.0,6.0,linear
21,104505,26526,1,0.43548,0.636426,0.5,0.0792,3.85,0.0,6.0,linear
22,102897,24776,1,0.445152,0.652413,0.5,0.0792,3.85,0.0,6.0,linear
23,101832,23685,1,0.452297,0.663536,0.5,0.0792,3.85,0.0,6.0,linear
24,100392,22458,1,0.460358,0.674945,0.5,0.0792,3.85,0.0,6.0,linear
25,98707,21425,1,0.466207,0.682907,0.5,0.0792,3.85,0.0,6.0,linear
26,97160,20639,1,0.471407,0.691254,0.5,0.0792,3.85,0.0,6.0,linear
27,95746,19878,1,0.476454,0.698474,0.5,0.0792,3.85,0.0,6.0,linear
28,94813,19417,1,0.48057,0.702053,0.5,0.0792,3.85,0.0,6.0,linear
29,93535,18825,1,0.484603,0.708263,0.5,0.0792,3.85,0.0,6.0,linear
30,92591,18246,1,0.488122,0.712909,0.5,0.0792,3.85,0.0,6.0,linear
31,91582,17664,1,0.491752,0.716728,0.5,0.0792,3.85,0.0,6.0,linear
32,90524,17019,1,0.496886,0.722806,0.5,0.0792,3.85,0.0,6.0,linear
33,89115,16454,1,0.500139,0.725578,0.5,0.0792,3.85,0.0,6.0,linear
34,88080,16073,1,0.502704,0.728628,0.5,0.0792,3.85,0.0,6.0,linear
35,87428,15874,1,0.506337,0.731837,0.5,0.0792,3.85,0.0,6.0,linear
36,86379,15313,1,0.512307,0.738521,0.5,0.0792,3.85,0.0,6.0,linear
37,85633,14947,1,0.515208,0.740751,0.5,0.0792,3.85,0.0,6.0,linear
38,84329,14470,1,0.520369,0.746376,0.5,0.0792,3.85,0.0,6.0,linear
39,83158,13981,1,0.523547,0.751083,0.5,0.0792,3.85,0.0,6.0,linear
40,82344,13615,1,0.526147,0.751547,0.5,0.0792,3.85,0.0,6.0,linear
41,81403,13337,1,0.529721,0.755542,0.5,0.0792,3.85,0.0,6.0,linear
42,80767,13071,1,0.531686,0.757375,0.5,0.0792,3.85,0.0,6.0,linear
43,79758,12731,1,0.534244,0.7586,0.5,0.0792,3.85,0.0,6.0,linear
