generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49129,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
2,78461,49382,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
3,79874,50429,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
4,80484,51013,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
5,78809,50546,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
6,76764,49359,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
7,75655,48625,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
8,78219,49692,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
9,80363,50620,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
10,80288,50687,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
11,103195,49895,1,0.189797,0.189797,0.5,0.000792,4.15,0.0,6.0,linear
12,115546,49955,1,0.274215,0.289277,0.5,0.000792,4.15,0.0,6.0,linear
13,113830,47945,1,0.299713,0.33679,0.5,0.000792,4.15,0.0,6.0,linear
14,110173,43967,1,0.329997,0.397106,0.5,0.000792,4.15,0.0,6.0,linear
15,107878,39858,1,0.35775,0.457379,0.5,0.000792,4.15,0.0,6.0,linear
16,108252,36781,1,0.380638,0.509818,0.5,0.000792,4.15,0.0,6.0,linear
17,108523,33620,1,0.402246,0.556028,0.5,0.000792,4.15,0.0,6.0,linear
18,108471,30787,1,0.420673,0.593899,0.5,0.000792,4.15,0.0,6.0,linear
19,107843,28415,1,0.434955,0.621923,0.5,0.000792,4.15,0.0,6.0,linear
20,107034,26763,1,0.444906,0.641627,0.5,0.000792,4.15,0.0,6.0,linear
21,105982,25225,1,0.455211,0.65826,0.5,0.000792,4.15,0.0,6.0,linear
22,104577,23776,1,0.462895,0.670975,0.5,0.000792,4.15,0.0,6.0,linear
23,102861,22524,1,0.471283,0.684503,0.5,0.000792,4.15,0.0,6.0,linear
24,101002,21371,1,0.478103,0.69376,0.5,0.000792,4.15,0.0,6.0,linear
25,99619,20328,1,0.484702,0.702765,0.5,0.000792,4.15,0.0,6.0,linear
26,98237,19447,1,0.491123,0.710857,0.5,0.000792,4.15,0.0,6.0,linear
27,96396,18452,1,0.496925,0.71794,0.5,0.000792,4.15,0.0,6.0,linear
28,95289,17870,1,0.501898,0.7238,0.5,0.000792,4.15,0.0,6.0,linear
29,93883,17276,1,0.507051,0.729248,0.5,0.000792,4.15,0.0,6.0,linear
30,92492,16667,1,0.512828,0.736323,0.5,0.000792,4.15,0.0,6.0,linear
