generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49352,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
2,78249,49293,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
3,79206,49901,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
4,80253,50736,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
5,78887,50000,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
6,78061,49872,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
7,77984,49909,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
8,78012,49807,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
9,78593,49954,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
10,79656,50608,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
11,100552,50675,1,0.164783,0.164783,0.5,0.35,3.5,0.0,6.0,linear
12,108904,49774,1,0.242074,0.255951,0.5,0.35,3.5,0.0,6.0,linear
13,107305,47791,1,0.267261,0.302097,0.5,0.35,3.5,0.0,6.0,linear
14,104376,44481,1,0.294511,0.358881,0.5,0.35,3.5,0.0,6.0,linear
15,104024,41409,1,0.320336,0.415088,0.5,0.35,3.5,0.0,6.0,linear
16,103824,38332,1,0.344812,0.468399,0.5,0.35,3.5,0.0,6.0,linear
17,104151,35576,1,0.366224,0.515415,0.5,0.35,3.5,0.0,6.0,linear
18,104001,32721,1,0.385106,0.554298,0.5,0.35,3.5,0.0,6.0,linear
19,103592,30265,1,0.401777,0.588359,0.5,0.35,3.5,0.0,6.0,linear
20,102565,28129,1,0.416303,0.615916,0.5,0.35,3.5,0.0,6.0,linear
21,100827,25979,1,0.430149,0.640462,0.5,0.35,3.5,0.0,6.0,linear
22,98662,23941,1,0.441596,0.660443,0.5,0.35,3.5,0.0,6.0,linear
23,96818,22270,1,0.455759,0.68237,0.5,0.35,3.5,0.0,6.0,linear
24,93831,20404,1,0.466433,0.698144,0.5,0.35,3.5,0.0,6.0,linear
25,91263,18902,1,0.477459,0.711851,0.5,0.35,3.5,0.0,6.0,linear
26,88341,17448,1,0.49024,0.728434,0.5,0.35,3.5,0.0,6.0,linear
27,85712,15991,1,0.502373,0.743457,0.5,0.35,3.5,0.0,6.0,linear
28,82688,14486,1,0.514629,0.759287,0.5,0.35,3.5,0.0,6.0,linear
29,80229,13106,1,0.529189,0.777435,0.5,0.35,3.5,0.0,6.0,linear
30,76767,11639,1,0.541849,0.790257,0.5,0.35,3.5,0.0,6.0,linear
31,73793,10432,1,0.558024,0.803042,0.5,0.35,3.5,0.0,6.0,linear
32,70251,9257,1,0.575007,0.818723,0.5,0.35,3.5,0.0,6.0,linear
33,66696,8094,1,0.592891,0.832146,0.5,0.35,3.5,0.0,6.0,linear
34,63082,6985,1,0.610192,0.8462,0.5,0.35,3.5,0.0,6.0,linear
35,60056,6059,1,0.631658,0.862006,0.5,0.35,3.5,0.0,6.0,linear
36,57134,5126,1,0.655062,0.877531,0.5,0.35,3.5,0.0,6.0,linear
37,53660,4227,1,0.675951,0.891218,0.5,0.35,3.5,0.0,6.0,linear
38,50910,3497,1,0.702685,0.904508,0.5,0.35,3.5,0.0,6.0,linear
39,47926,2827,1,0.730837,0.917784,0.5,0.35,3.5,0.0,6.0,linear
40,44948,2253,1,0.758402,0.929442,0.5,0.35,3.5,0.0,6.0,linear
41,42693,1744,1,0.789714,0.942678,0.5,0.35,3.5,0.0,6.0,linear
42,40773,1334,1,0.817035,0.952442,0.5,0.35,3.5,0.0,6.0,linear
43,39090,1026,1,0.847357,0.963336,0.5,0.35,3.5,0.0,6.0,linear
44,37411,713,1,0.875875,0.973645,0.5,0.35,3.5,0.0,6.0,linear
45,36184,490,1,0.901831,0.981013,0.5,0.35,3.5,0.0,6.0,linear
46,34765,338,1,0.927461,0.98724,0.5,0.35,3.5,0.0,6.0,linear
47,33886,206,1,0.946922,0.992115,0.5,0.35,3.5,0.0,6.0,linear
48,33246,120,1,0.964596,0.995515,0.5,0.35,3.5,0.0,6.0,linear
49,32708,67,1,0.97728,0.997613,0.5,0.35,3.5,0.0,6.0,linear
50,32296,35,1,0.986484,0.998739,0.5,0.35,3.5,0.0,6.0,linear
51,32029,21,1,0.991607,0.999254,0.5,0.35,3.5,0.0,6.0,linear
52,31906,7,1,0.995418,0.999719,0.5,0.35,3.5,0.0,6.0,linear
53,31791,3,1,0.997784,0.999906,0.5,0.35,3.5,0.0,6.0,linear
54,31375,1,1,0.998901,0.999968,0.5,0.35,3.5,0.0,6.0,linear
55,31436,0,1,0.999539,1.0,0.5,0.35,3.5,0.0,6.0,linear

