generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78104,49208,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
2,78290,49442,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
3,79440,50117,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
4,79835,50630,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
5,79098,50211,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
6,77690,49663,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
7,78639,50077,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
8,80111,50835,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
9,79151,50472,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
10,77724,49926,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
11,106367,49929,1,0.209981,0.209981,0.5,0.00792,4.75,0.0,6.0,linear
12,122015,50388,1,0.300033,0.315057,0.5,0.00792,4.75,0.0,6.0,linear
13,119460,47896,1,0.327789,0.36563,0.5,0.00792,4.75,0.0,6.0,linear
14,114739,43489,1,0.359321,0.428041,0.5,0.00792,4.75,0.0,6.0,linear
15,112676,39472,1,0.387382,0.489536,0.5,0.00792,4.75,0.0,6.0,linear
16,113072,36087,1,0.411254,0.542902,0.5,0.00792,4.75,0.0,6.0,linear
17,113126,32553,1,0.433216,0.59088,0.5,0.00792,4.75,0.0,6.0,linear
18,112537,29173,1,0.452011,0.629821,0.5,0.00792,4.75,0.0,6.0,linear
19,112061,26754,1,0.466399,0.658277,0.5,0.00792,4.75,0.0,6.0,linear
20,110994,24807,1,0.47804,0.677948,0.5,0.00792,4.75,0.0,6.0,linear
21,109486,23031,1,0.489984,0.697054,0.5,0.00792,4.75,0.0,6.0,linear
22,107253,21323,1,0.49902,0.710323,0.5,0.00792,4.75,0.0,6.0,linear
23,104964,19970,1,0.508709,0.722922,0.5,0.00792,4.75,0.0,6.0,linear
24,102998,18841,1,0.516014,0.732052,0.5,0.00792,4.75,0.0,6.0,linear
25,100862,17842,1,0.52389,0.742407,0.5,0.00792,4.75,0.0,6.0,linear
26,99220,16700,1,0.531995,0.751469,0.5,0.00792,4.75,0.0,6.0,linear
27,97140,15834,1,0.539794,0.759686,0.5,0.00792,4.75,0.0,6.0,linear
28,95068,15029,1,0.548072,0.766909,0.5,0.00792,4.75,0.0,6.0,linear
29,92946,14177,1,0.555298,0.775506,0.5,0.00792,4.75,0.0,6.0,linear
30,91296,13392,1,0.563779,0.785142,0.5,0.00792,4.75,0.0,6.0,linear
31,89760,12474,1,0.573897,0.79451,0.5,0.00792,4.75,0.0,6.0,linear
32,87760,11750,1,0.580566,0.800362,0.5,0.00792,4.75,0.0,6.0,linear
33,85706,10999,1,0.590482,0.806954,0.5,0.00792,4.75,0.0,6.0,linear
34,83643,10335,1,0.599062,0.81395,0.5,0.00792,4.75,0.0,6.0,linear
35,81846,9805,1,0.607908,0.821152,0.5,0.00792,4.75,0.0,6.0,linear
36,79961,9155,1,0.618497,0.829607,0.5,0.00792,4.75,0.0,6.0,linear
37,78319,8376,1,0.630951,0.839899,0.5,0.00792,4.75,0.0,6.0,linear
38,75856,7649,1,0.640163,0.844337,0.5,0.00792,4.75,0.0,6.0,linear
39,73888,7165,1,0.650204,0.849114,0.5,0.00792,4.75,0.0,6.0,linear
40,71627,6588,1,0.663049,0.860186,0.5,0.00792,4.75,0.0,6.0,linear
41,69849,5921,1,0.676244,0.870684,0.5,0.00792,4.75,0.0,6.0,linear
42,67930,5308,1,0.690271,0.87835,0.5,0.00792,4.75,0.0,6.0,linear
43,66077,4870,1,0.706246,0.886787,0.5,0.00792,4.75,0.0,6.0,linear
44,63981,4394,1,0.719701,0.894728,0.5,0.00792,4.75,0.0,6.0,linear
45,62260,3857,1,0.735352,0.904583,0.5,0.00792,4.75,0.0,6.0,linear
46,60450,3275,1,0.753111,0.913622,0.5,0.00792,4.75,0.0,6.0,linear
47,58747,2921,1,0.772966,0.923337,0.5,0.00792,4.75,0.0,6.0,linear
48,56701,2457,1,0.790624,0.932994,0.5,0.00792,4.75,0.0,6.0,linear
49,55089,2103,1,0.812652,0.941166,0.5,0.00792,4.75,0.0,6.0,linear
50,53301,1748,1,0.831804,0.950683,0.5,0.00792,4.75,0.0,6.0,linear
51,51764,1443,1,0.850373,0.95838,0.5,0.00792,4.75,0.0,6.0,linear
52,50560,1174,1,0.87113,0.965182,0.5,0.00792,4.75,0.0,6.0,linear
53,49287,916,1,0.889717,0.971774,0.5,0.00792,4.75,0.0,6.0,linear
54,47910,704,1,0.90881,0.978143,0.5,0.00792,4.75,0.0,6.0,linear
55,47184,525,1,0.92512,0.982798,0.5,0.00792,4.75,0.0,6.0,linear
56,45974,383,1,0.940433,0.987754,0.5,0.00792,4.75,0.0,6.0,linear
57,45132,265,1,0.955834,0.991611,0.5,0.00792,4.75,0.0,6.0,linear
58,44186,172,1,0.967994,0.994653,0.5,0.00792,4.75,0.0,6.0,linear
59,44051,107,1,0.977902,0.997042,0.5,0.00792,4.75,0.0,6.0,linear
60,43612,65,1,0.984619,0.998207,0.5,0.00792,4.75,0.0,6.0,linear
61,43603,30,1,0.99027,0.999156,0.5,0.00792,4.75,0.0,6.0,linear
62,43241,14,1,0.994128,0.999608,0.5,0.00792,4.75,0.0,6.0,linear
63,42973,6,1,0.997117,0.999814,0.5,0.00792,4.75,0.0,6.0,linear
64,42834,5,1,0.998821,0.999883,0.5,0.00792,4.75,0.0,6.0,linear
