generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78563,49477,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
2,78459,49453,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
3,78885,49752,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
4,80388,50744,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
5,80554,50910,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
6,78452,50041,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
7,76558,48961,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
8,77353,49331,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
9,79772,50356,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
10,79653,50360,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
11,92735,49907,1,0.121132,0.121132,0.5,0.5,2.45,0.0,6.0,linear
12,100346,50214,1,0.184047,0.19597,0.5,0.5,2.45,0.0,6.0,linear
13,99825,49166,1,0.205081,0.236226,0.5,0.5,2.45,0.0,6.0,linear
14,96274,45832,1,0.229742,0.284268,0.5,0.5,2.45,0.0,6.0,linear
15,93758,42211,1,0.254417,0.337344,0.5,0.5,2.45,0.0,6.0,linear
16,94741,40200,1,0.275491,0.384489,0.5,0.5,2.45,0.0,6.0,linear
17,96274,38158,1,0.292683,0.422086,0.5,0.5,2.45,0.0,6.0,linear
18,95988,35750,1,0.30785,0.454861,0.5,0.5,2.45,0.0,6.0,linear
19,96950,34517,1,0.319214,0.478052,0.5,0.5,2.45,0.0,6.0,linear
20,96953,33560,1,0.328149,0.496043,0.5,0.5,2.45,0.0,6.0,linear
21,96975,32892,1,0.335322,0.511252,0.5,0.5,2.45,0.0,6.0,linear
22,96448,31817,1,0.342545,0.52571,0.5,0.5,2.45,0.0,6.0,linear
23,95550,30891,1,0.347796,0.536748,0.5,0.5,2.45,0.0,6.0,linear
24,95478,30047,1,0.354387,0.549004,0.5,0.5,2.45,0.0,6.0,linear
25,94534,29126,1,0.359675,0.558856,0.5,0.5,2.45,0.0,6.0,linear
26,93745,28157,1,0.363977,0.566605,0.5,0.5,2.45,0.0,6.0,linear
27,92508,27301,1,0.367698,0.574041,0.5,0.5,2.45,0.0,6.0,linear
28,91915,26700,1,0.372188,0.580788,0.5,0.5,2.45,0.0,6.0,linear
29,91649,26364,1,0.375913,0.58754,0.5,0.5,2.45,0.0,6.0,linear
30,91201,25921,1,0.37876,0.592494,0.5,0.5,2.45,0.0,6.0,linear
31,90861,25514,1,0.382496,0.59836,0.5,0.5,2.45,0.0,6.0,linear
32,89976,24926,1,0.384709,0.601844,0.5,0.5,2.45,0.0,6.0,linear
33,89232,24719,1,0.387123,0.606785,0.5,0.5,2.45,0.0,6.0,linear
34,88688,24069,1,0.389372,0.610038,0.5,0.5,2.45,0.0,6.0,linear
35,87938,23794,1,0.391759,0.611813,0.5,0.5,2.45,0.0,6.0,linear
36,87145,23363,1,0.394842,0.617104,0.5,0.5,2.45,0.0,6.0,linear
37,86729,22931,1,0.396544,0.619507,0.5,0.5,2.45,0.0,6.0,linear
38,85993,22576,1,0.397749,0.621824,0.5,0.5,2.45,0.0,6.0,linear
39,85565,22318,1,0.397749,0.621835,0.5,0.5,2.45,0.0,6.0,linear
40,85190,22244,1,0.39999,0.624772,0.5,0.5,2.45,0.0,6.0,linear
41,84538,21973,1,0.402457,0.628805,0.5,0.5,2.45,0.0,6.0,linear
42,84112,21786,1,0.402726,0.62719,0.5,0.5,2.45,0.0,6.0,linear
43,83582,21483,1,0.404825,0.632121,0.5,0.5,2.45,0.0,6.0,linear
44,83391,21358,1,0.405748,0.634152,0.5,0.5,2.45,0.0,6.0,linear
45,83269,21173,1,0.409382,0.639155,0.5,0.5,2.45,0.0,6.0,linear
46,82587,20656,1,0.412696,0.643567,0.5,0.5,2.45,0.0,6.0,linear
47,81645,20325,1,0.41475,0.646079,0.5,0.5,2.45,0.0,6.0,linear
48,81230,20075,1,0.416945,0.649254,0.5,0.5,2.45,0.0,6.0,linear
49,80572,19729,1,0.417219,0.649205,0.5,0.5,2.45,0.0,6.0,linear
50,80509,19530,1,0.417937,0.649547,0.5,0.5,2.45,0.0,6.0,linear
51,79986,19371,1,0.420585,0.654478,0.5,0.5,2.45,0.0,6.0,linear
52,79638,19123,1,0.42011,0.652631,0.5,0.5,2.45,0.0,6.0,linear
53,79237,19210,1,0.4201,0.652259,0.5,0.5,2.45,0.0,6.0,linear
54,79042,18921,1,0.422399,0.655941,0.5,0.5,2.45,0.0,6.0,linear
55,78630,18747,1,0.423928,0.658143,0.5,0.5,2.45,0.0,6.0,linear
56,78382,18447,1,0.425583,0.658876,0.5,0.5,2.45,0.0,6.0,linear
57,77936,18364,1,0.427589,0.662579,0.5,0.5,2.45,0.0,6.0,linear
58,77197,18080,1,0.427435,0.661537,0.5,0.5,2.45,0.0,6.0,linear
59,77196,18219,1,0.428392,0.663419,0.5,0.5,2.45,0.0,6.0,linear
60,76918,17920,1,0.430303,0.665764,0.5,0.5,2.45,0.0,6.0,linear
61,76434,17754,1,0.431435,0.667065,0.5,0.5,2.45,0.0,6.0,linear
62,76312,17608,1,0.43342,0.670168,0.5,0.5,2.45,0.0,6.0,linear
63,75737,17382,1,0.435512,0.671698,0.5,0.5,2.45,0.0,6.0,linear
64,74816,16933,1,0.435457,0.672074,0.5,0.5,2.45,0.0,6.0,linear
65,74845,16802,1,0.437036,0.673481,0.5,0.5,2.45,0.0,6.0,linear
66,74246,16587,1,0.438417,0.675973,0.5,0.5,2.45,0.0,6.0,linear
67,73919,16480,1,0.43995,0.678251,0.5,0.5,2.45,0.0,6.0,linear
68,73688,16443,1,0.440567,0.677057,0.5,0.5,2.45,0.0,6.0,linear
69,73455,16413,1,0.44071,0.676276,0.5,0.5,2.45,0.0,6.0,linear
70,72864,16183,1,0.44038,0.677321,0.5,0.5,2.45,0.0,6.0,linear
71,72733,16137,1,0.442519,0.679493,0.5,0.5,2.45,0.0,6.0,linear
72,72818,15968,1,0.443043,0.679998,0.5,0.5,2.45,0.0,6.0,linear
73,72870,16036,1,0.443795,0.680309,0.5,0.5,2.45,0.0,6.0,linear
74,72512,15970,1,0.444135,0.681912,0.5,0.5,2.45,0.0,6.0,linear
75,72121,15788,1,0.447272,0.687093,0.5,0.5,2.45,0.0,6.0,linear
