generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,49161,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
2,78148,49168,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
3,80247,50300,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
4,80392,50648,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
5,79584,50574,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
6,77747,49940,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
7,76213,48862,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
8,77731,49259,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
9,80236,50372,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
10,80372,50568,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
11,104839,50369,1,0.194746,0.194746,0.5,0.000126,4.3,0.0,6.0,linear
12,116498,49836,1,0.282358,0.296918,0.5,0.000126,4.3,0.0,6.0,linear
13,114226,47728,1,0.307939,0.345547,0.5,0.000126,4.3,0.0,6.0,linear
14,111493,43932,1,0.337371,0.404503,0.5,0.000126,4.3,0.0,6.0,linear
15,109751,40055,1,0.365149,0.463521,0.5,0.000126,4.3,0.0,6.0,linear
16,109906,36871,1,0.388407,0.517337,0.5,0.000126,4.3,0.0,6.0,linear
17,110181,33697,1,0.41168,0.567232,0.5,0.000126,4.3,0.0,6.0,linear
18,109584,30547,1,0.43045,0.605275,0.5,0.000126,4.3,0.0,6.0,linear
19,108482,28041,1,0.444002,0.633325,0.5,0.000126,4.3,0.0,6.0,linear
20,107809,26041,1,0.456436,0.654794,0.5,0.000126,4.3,0.0,6.0,linear
21,106459,24212,1,0.467078,0.672877,0.5,0.000126,4.3,0.0,6.0,linear
22,104225,22609,1,0.475308,0.686801,0.5,0.000126,4.3,0.0,6.0,linear
23,102981,21395,1,0.484104,0.69914,0.5,0.000126,4.3,0.0,6.0,linear
24,100825,20141,1,0.491929,0.709123,0.5,0.000126,4.3,0.0,6.0,linear
25,99371,19315,1,0.498688,0.718182,0.5,0.000126,4.3,0.0,6.0,linear
26,97742,18275,1,0.504863,0.725651,0.5,0.000126,4.3,0.0,6.0,linear
27,96100,17578,1,0.511033,0.733158,0.5,0.000126,4.3,0.0,6.0,linear
28,94401,16711,1,0.516655,0.741012,0.5,0.000126,4.3,0.0,6.0,linear
29,93199,16002,1,0.524016,0.748898,0.5,0.000126,4.3,0.0,6.0,linear
30,91469,15272,1,0.530888,0.756688,0.5,0.000126,4.3,0.0,6.0,linear
31,89828,14415,1,0.538932,0.764144,0.5,0.000126,4.3,0.0,6.0,linear
32,88033,13706,1,0.543223,0.767363,0.5,0.000126,4.3,0.0,6.0,linear
33,86612,13157,1,0.550274,0.772674,0.5,0.000126,4.3,0.0,6.0,linear
34,84846,12621,1,0.556378,0.779002,0.5,0.000126,4.3,0.0,6.0,linear
35,83243,12010,1,0.561435,0.784604,0.5,0.000126,4.3,0.0,6.0,linear
36,81763,11487,1,0.566364,0.78921,0.5,0.000126,4.3,0.0,6.0,linear
37,81052,11107,1,0.574989,0.795359,0.5,0.000126,4.3,0.0,6.0,linear
38,78908,10418,1,0.580487,0.800685,0.5,0.000126,4.3,0.0,6.0,linear
39,77720,9947,1,0.588745,0.806992,0.5,0.000126,4.3,0.0,6.0,linear
40,75759,9406,1,0.597095,0.814279,0.5,0.000126,4.3,0.0,6.0,linear
41,73841,8797,1,0.604313,0.819265,0.5,0.000126,4.3,0.0,6.0,linear
42,72606,8472,1,0.612236,0.827032,0.5,0.000126,4.3,0.0,6.0,linear
43,71227,7714,1,0.621567,0.835148,0.5,0.000126,4.3,0.0,6.0,linear
44,70022,7320,1,0.632315,0.843652,0.5,0.000126,4.3,0.0,6.0,linear
