generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78417,49634,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78291,49531,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79461,50171,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79560,50366,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78948,50284,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78055,50054,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78627,50191,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78786,50178,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78737,49921,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78656,49915,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99139,49579,1,0.164662,0.164662,0.5,0.5,3.5,0.0,6.0,linear
12,109545,49582,1,0.242295,0.256482,0.5,0.5,3.5,0.0,6.0,linear
13,108690,48303,1,0.265969,0.301768,0.5,0.5,3.5,0.0,6.0,linear
14,104848,44854,1,0.292904,0.356635,0.5,0.5,3.5,0.0,6.0,linear
15,103064,41301,1,0.320829,0.416496,0.5,0.5,3.5,0.0,6.0,linear
16,103841,38296,1,0.345914,0.470158,0.5,0.5,3.5,0.0,6.0,linear
17,103799,35272,1,0.366933,0.517565,0.5,0.5,3.5,0.0,6.0,linear
18,103900,32629,1,0.386108,0.557647,0.5,0.5,3.5,0.0,6.0,linear
19,103625,30338,1,0.403143,0.592161,0.5,0.5,3.5,0.0,6.0,linear
20,102665,28140,1,0.418721,0.621112,0.5,0.5,3.5,0.0,6.0,linear
21,100689,25891,1,0.433538,0.647973,0.5,0.5,3.5,0.0,6.0,linear
22,98254,23657,1,0.450858,0.675694,0.5,0.5,3.5,0.0,6.0,linear
23,95297,21341,1,0.466516,0.700242,0.5,0.5,3.5,0.0,6.0,linear
24,91668,19051,1,0.482046,0.723161,0.5,0.5,3.5,0.0,6.0,linear
25,88446,16806,1,0.499801,0.747137,0.5,0.5,3.5,0.0,6.0,linear
26,84729,14826,1,0.518196,0.769323,0.5,0.5,3.5,0.0,6.0,linear
27,80273,12773,1,0.536947,0.791569,0.5,0.5,3.5,0.0,6.0,linear
28,75745,10847,1,0.556724,0.811342,0.5,0.5,3.5,0.0,6.0,linear
29,71642,9147,1,0.578863,0.830292,0.5,0.5,3.5,0.0,6.0,linear
30,66975,7608,1,0.600822,0.848538,0.5,0.5,3.5,0.0,6.0,linear
31,62585,6307,1,0.6261,0.866045,0.5,0.5,3.5,0.0,6.0,linear
32,57947,4997,1,0.653791,0.886203,0.5,0.5,3.5,0.0,6.0,linear
33,53894,3938,1,0.684508,0.904746,0.5,0.5,3.5,0.0,6.0,linear
34,50208,2972,1,0.718399,0.922319,0.5,0.5,3.5,0.0,6.0,linear
35,46612,2238,1,0.75342,0.936997,0.5,0.5,3.5,0.0,6.0,linear
36,43541,1600,1,0.791623,0.952486,0.5,0.5,3.5,0.0,6.0,linear
37,40868,1095,1,0.830177,0.964781,0.5,0.5,3.5,0.0,6.0,linear
38,38331,728,1,0.865775,0.975017,0.5,0.5,3.5,0.0,6.0,linear
39,36274,473,1,0.900507,0.982725,0.5,0.5,3.5,0.0,6.0,linear
40,34912,277,1,0.928577,0.989628,0.5,0.5,3.5,0.0,6.0,linear
41,33924,156,1,0.953294,0.994299,0.5,0.5,3.5,0.0,6.0,linear
42,33002,89,1,0.97033,0.996926,0.5,0.5,3.5,0.0,6.0,linear
43,32558,45,1,0.983109,0.998416,0.5,0.5,3.5,0.0,6.0,linear
44,32112,14,1,0.990213,0.999412,0.5,0.5,3.5,0.0,6.0,linear
45,31794,6,1,0.995161,0.999811,0.5,0.5,3.5,0.0,6.0,linear
46,31667,3,1,0.997429,0.999905,0.5,0.5,3.5,0.0,6.0,linear
47,31828,0,1,0.999105,1.0,0.5,0.5,3.5,0.0,6.0,linear

