generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49070,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
2,78259,49129,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
3,79871,50152,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
4,81120,51160,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
5,79089,50393,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
6,77246,49624,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
7,78005,49867,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
8,78820,50060,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
9,78814,49782,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
10,77820,49260,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
11,84674,49941,1,0.0505652,0.0505652,0.5,0.0,0.95,0.0,6.0,linear
12,88583,50973,1,0.0808041,0.0873371,0.5,0.0,0.95,0.0,6.0,linear
13,87432,50057,1,0.093105,0.110623,0.5,0.0,0.95,0.0,6.0,linear
14,83610,47282,1,0.107993,0.139074,0.5,0.0,0.95,0.0,6.0,linear
15,81590,45214,1,0.120257,0.166482,0.5,0.0,0.95,0.0,6.0,linear
16,84024,45063,1,0.132505,0.192496,0.5,0.0,0.95,0.0,6.0,linear
17,86137,44698,1,0.143327,0.215992,0.5,0.0,0.95,0.0,6.0,linear
18,86884,44128,1,0.152848,0.235449,0.5,0.0,0.95,0.0,6.0,linear
19,87638,43773,1,0.161123,0.252275,0.5,0.0,0.95,0.0,6.0,linear
20,87156,42998,1,0.168258,0.266272,0.5,0.0,0.95,0.0,6.0,linear
21,86774,42384,1,0.174568,0.278776,0.5,0.0,0.95,0.0,6.0,linear
22,86323,41465,1,0.179588,0.288818,0.5,0.0,0.95,0.0,6.0,linear
23,86050,41011,1,0.183535,0.298413,0.5,0.0,0.95,0.0,6.0,linear
24,86252,40482,1,0.187315,0.306281,0.5,0.0,0.95,0.0,6.0,linear
25,86837,40169,1,0.191785,0.3149,0.5,0.0,0.95,0.0,6.0,linear
26,87248,40107,1,0.194747,0.321641,0.5,0.0,0.95,0.0,6.0,linear
27,87141,39907,1,0.197584,0.327877,0.5,0.0,0.95,0.0,6.0,linear
28,86952,39597,1,0.199638,0.331382,0.5,0.0,0.95,0.0,6.0,linear
29,86951,39464,1,0.200483,0.333574,0.5,0.0,0.95,0.0,6.0,linear
30,87090,39330,1,0.202383,0.336381,0.5,0.0,0.95,0.0,6.0,linear
31,87207,39238,1,0.203737,0.339357,0.5,0.0,0.95,0.0,6.0,linear
32,86770,39011,1,0.20496,0.342214,0.5,0.0,0.95,0.0,6.0,linear
33,87033,38743,1,0.205716,0.343523,0.5,0.0,0.95,0.0,6.0,linear
34,87063,38644,1,0.207062,0.346742,0.5,0.0,0.95,0.0,6.0,linear
35,87099,38561,1,0.207989,0.348599,0.5,0.0,0.95,0.0,6.0,linear
36,87259,38379,1,0.209795,0.351549,0.5,0.0,0.95,0.0,6.0,linear
37,87789,38785,1,0.20949,0.350939,0.5,0.0,0.95,0.0,6.0,linear
38,87438,39050,1,0.209754,0.351847,0.5,0.0,0.95,0.0,6.0,linear
39,87138,38795,1,0.20858,0.348953,0.5,0.0,0.95,0.0,6.0,linear
40,86793,38700,1,0.209754,0.351747,0.5,0.0,0.95,0.0,6.0,linear
41,86763,38238,1,0.212107,0.355734,0.5,0.0,0.95,0.0,6.0,linear
42,86299,38024,1,0.212403,0.357084,0.5,0.0,0.95,0.0,6.0,linear
43,86840,37980,1,0.211966,0.357488,0.5,0.0,0.95,0.0,6.0,linear
44,87337,38107,1,0.212428,0.357605,0.5,0.0,0.95,0.0,6.0,linear
45,86945,38127,1,0.211913,0.356445,0.5,0.0,0.95,0.0,6.0,linear
46,87162,38146,1,0.212153,0.35787,0.5,0.0,0.95,0.0,6.0,linear
47,87206,38271,1,0.212525,0.357312,0.5,0.0,0.95,0.0,6.0,linear
48,86738,38207,1,0.21119,0.355061,0.5,0.0,0.95,0.0,6.0,linear
49,87521,38432,1,0.209731,0.352907,0.5,0.0,0.95,0.0,6.0,linear
