generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78486,49308,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
2,78657,49318,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
3,79541,50063,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
4,80761,51017,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
5,79975,50695,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
6,78248,50051,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
7,77453,49578,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
8,78331,49906,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
9,78979,50130,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
10,79340,50226,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
11,88783,49649,1,0.0952316,0.0952316,0.5,0.125,1.85,0.0,6.0,linear
12,94583,49695,1,0.14605,0.156281,0.5,0.125,1.85,0.0,6.0,linear
13,93920,48867,1,0.162205,0.18903,0.5,0.125,1.85,0.0,6.0,linear
14,91951,46506,1,0.18389,0.231971,0.5,0.125,1.85,0.0,6.0,linear
15,90438,44147,1,0.204436,0.275273,0.5,0.125,1.85,0.0,6.0,linear
16,90958,42374,1,0.22218,0.314404,0.5,0.125,1.85,0.0,6.0,linear
17,92418,41050,1,0.23946,0.351054,0.5,0.125,1.85,0.0,6.0,linear
18,93016,39395,1,0.253482,0.380316,0.5,0.125,1.85,0.0,6.0,linear
19,93009,38053,1,0.265312,0.405527,0.5,0.125,1.85,0.0,6.0,linear
20,92749,36999,1,0.273448,0.423169,0.5,0.125,1.85,0.0,6.0,linear
21,93030,36147,1,0.28254,0.440648,0.5,0.125,1.85,0.0,6.0,linear
22,92731,35355,1,0.288981,0.454341,0.5,0.125,1.85,0.0,6.0,linear
23,92322,34161,1,0.295772,0.468131,0.5,0.125,1.85,0.0,6.0,linear
24,92741,33554,1,0.301318,0.479349,0.5,0.125,1.85,0.0,6.0,linear
25,92365,32776,1,0.306215,0.489035,0.5,0.125,1.85,0.0,6.0,linear
26,91987,32264,1,0.310256,0.496356,0.5,0.125,1.85,0.0,6.0,linear
27,91431,31577,1,0.314374,0.50381,0.5,0.125,1.85,0.0,6.0,linear
28,91294,31323,1,0.31569,0.506797,0.5,0.125,1.85,0.0,6.0,linear
29,90998,31071,1,0.318824,0.512628,0.5,0.125,1.85,0.0,6.0,linear
30,90562,30635,1,0.320801,0.516499,0.5,0.125,1.85,0.0,6.0,linear
31,90246,30350,1,0.321741,0.519136,0.5,0.125,1.85,0.0,6.0,linear
32,89789,29817,1,0.324872,0.524067,0.5,0.125,1.85,0.0,6.0,linear
33,89693,29555,1,0.327076,0.529068,0.5,0.125,1.85,0.0,6.0,linear
34,89151,29134,1,0.329395,0.533304,0.5,0.125,1.85,0.0,6.0,linear
35,89209,28878,1,0.332469,0.538779,0.5,0.125,1.85,0.0,6.0,linear
36,88782,28325,1,0.334645,0.541952,0.5,0.125,1.85,0.0,6.0,linear
37,88068,27990,1,0.335473,0.54303,0.5,0.125,1.85,0.0,6.0,linear
38,87969,27966,1,0.33557,0.543561,0.5,0.125,1.85,0.0,6.0,linear
39,87806,27981,1,0.33637,0.545386,0.5,0.125,1.85,0.0,6.0,linear
40,87793,27819,1,0.338182,0.548424,0.5,0.125,1.85,0.0,6.0,linear
41,87248,27511,1,0.340445,0.55231,0.5,0.125,1.85,0.0,6.0,linear
42,87414,27411,1,0.340472,0.553223,0.5,0.125,1.85,0.0,6.0,linear
43,87401,27359,1,0.341061,0.553324,0.5,0.125,1.85,0.0,6.0,linear
44,87227,27284,1,0.341071,0.553117,0.5,0.125,1.85,0.0,6.0,linear
45,87066,27162,1,0.340181,0.552355,0.5,0.125,1.85,0.0,6.0,linear
