generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78440,49346,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
2,78542,49182,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
3,79285,49776,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
4,80417,50378,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
5,79668,50464,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
6,78382,49976,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
7,77238,49558,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
8,78594,50259,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
9,78711,50015,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
10,78827,50041,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
11,96981,49962,1,0.145655,0.145655,0.5,0.0,3.05,0.0,6.0,linear
12,105943,50058,1,0.218334,0.230985,0.5,0.0,3.05,0.0,6.0,linear
13,103316,47774,1,0.24017,0.274403,0.5,0.0,3.05,0.0,6.0,linear
14,101405,44942,1,0.2672,0.327547,0.5,0.0,3.05,0.0,6.0,linear
15,99813,41833,1,0.29139,0.380173,0.5,0.0,3.05,0.0,6.0,linear
16,99832,39064,1,0.315419,0.431757,0.5,0.0,3.05,0.0,6.0,linear
17,100311,36359,1,0.334674,0.473927,0.5,0.0,3.05,0.0,6.0,linear
18,100508,34108,1,0.35128,0.509452,0.5,0.0,3.05,0.0,6.0,linear
19,100522,32357,1,0.363635,0.536042,0.5,0.0,3.05,0.0,6.0,linear
20,99612,30468,1,0.374693,0.557112,0.5,0.0,3.05,0.0,6.0,linear
21,99162,29493,1,0.381076,0.570937,0.5,0.0,3.05,0.0,6.0,linear
22,99209,28483,1,0.388367,0.583903,0.5,0.0,3.05,0.0,6.0,linear
23,98585,27736,1,0.394536,0.594071,0.5,0.0,3.05,0.0,6.0,linear
24,97755,27020,1,0.399275,0.603088,0.5,0.0,3.05,0.0,6.0,linear
