generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78682,49593,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
2,78459,49472,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
3,78894,49752,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
4,79220,50045,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
5,79254,49971,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
6,78768,50112,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
7,78437,50244,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
8,78016,49887,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
9,78228,49824,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
10,79344,50440,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
11,105149,50380,1,0.19572,0.19572,0.5,0.199,4.3,0.0,6.0,linear
12,117224,49896,1,0.283242,0.298142,0.5,0.199,4.3,0.0,6.0,linear
13,114316,47303,1,0.307331,0.344864,0.5,0.199,4.3,0.0,6.0,linear
14,111237,43690,1,0.335553,0.40379,0.5,0.199,4.3,0.0,6.0,linear
15,110851,40306,1,0.362312,0.460313,0.5,0.199,4.3,0.0,6.0,linear
16,110246,36984,1,0.386468,0.514512,0.5,0.199,4.3,0.0,6.0,linear
17,110188,33829,1,0.4084,0.561099,0.5,0.199,4.3,0.0,6.0,linear
18,109763,30938,1,0.427319,0.600807,0.5,0.199,4.3,0.0,6.0,linear
19,109254,28438,1,0.441644,0.628377,0.5,0.199,4.3,0.0,6.0,linear
20,108623,26472,1,0.453714,0.651455,0.5,0.199,4.3,0.0,6.0,linear
21,106692,24595,1,0.464501,0.671007,0.5,0.199,4.3,0.0,6.0,linear
22,104892,23024,1,0.472523,0.681946,0.5,0.199,4.3,0.0,6.0,linear
23,103180,22061,1,0.480598,0.693431,0.5,0.199,4.3,0.0,6.0,linear
24,101247,20823,1,0.487598,0.704291,0.5,0.199,4.3,0.0,6.0,linear
25,99983,19899,1,0.495406,0.714734,0.5,0.199,4.3,0.0,6.0,linear
26,98327,18843,1,0.501937,0.721506,0.5,0.199,4.3,0.0,6.0,linear
27,96321,18016,1,0.508642,0.730256,0.5,0.199,4.3,0.0,6.0,linear
28,94953,16918,1,0.514362,0.736232,0.5,0.199,4.3,0.0,6.0,linear
29,93723,16393,1,0.519425,0.74109,0.5,0.199,4.3,0.0,6.0,linear
30,91972,15870,1,0.523486,0.746419,0.5,0.199,4.3,0.0,6.0,linear
31,90411,15199,1,0.527552,0.748002,0.5,0.199,4.3,0.0,6.0,linear
32,89830,14909,1,0.531829,0.751689,0.5,0.199,4.3,0.0,6.0,linear
33,88616,14410,1,0.534121,0.753772,0.5,0.199,4.3,0.0,6.0,linear
34,87680,14044,1,0.537988,0.757261,0.5,0.199,4.3,0.0,6.0,linear
35,86896,13675,1,0.542362,0.759788,0.5,0.199,4.3,0.0,6.0,linear
36,85299,13345,1,0.545501,0.762214,0.5,0.199,4.3,0.0,6.0,linear
37,84590,13109,1,0.549085,0.765151,0.5,0.199,4.3,0.0,6.0,linear
38,84132,12837,1,0.551205,0.767492,0.5,0.199,4.3,0.0,6.0,linear
39,83716,12610,1,0.552849,0.7696,0.5,0.199,4.3,0.0,6.0,linear
40,83413,12393,1,0.556806,0.773056,0.5,0.199,4.3,0.0,6.0,linear
41,81943,12082,1,0.558925,0.774521,0.5,0.199,4.3,0.0,6.0,linear
42,81254,11972,1,0.561826,0.776992,0.5,0.199,4.3,0.0,6.0,linear
43,80648,11673,1,0.563339,0.777512,0.5,0.199,4.3,0.0,6.0,linear
44,80121,11473,1,0.565543,0.777734,0.5,0.199,4.3,0.0,6.0,linear
45,79698,11420,1,0.566981,0.778214,0.5,0.199,4.3,0.0,6.0,linear
46,79415,11291,1,0.567582,0.777989,0.5,0.199,4.3,0.0,6.0,linear
47,78976,11266,1,0.56904,0.778312,0.5,0.199,4.3,0.0,6.0,linear
48,78887,11057,1,0.570987,0.781168,0.5,0.199,4.3,0.0,6.0,linear
49,78232,10992,1,0.572517,0.783063,0.5,0.199,4.3,0.0,6.0,linear
50,78016,10744,1,0.574175,0.784714,0.5,0.199,4.3,0.0,6.0,linear
51,77883,10703,1,0.57617,0.786289,0.5,0.199,4.3,0.0,6.0,linear
52,77620,10639,1,0.576932,0.784565,0.5,0.199,4.3,0.0,6.0,linear
53,77128,10613,1,0.578414,0.784322,0.5,0.199,4.3,0.0,6.0,linear
54,76534,10560,1,0.576409,0.782925,0.5,0.199,4.3,0.0,6.0,linear
55,77023,10645,1,0.576437,0.782076,0.5,0.199,4.3,0.0,6.0,linear
56,76955,10665,1,0.575167,0.781017,0.5,0.199,4.3,0.0,6.0,linear
57,77211,10746,1,0.57369,0.778675,0.5,0.199,4.3,0.0,6.0,linear
58,77542,10758,1,0.574596,0.779916,0.5,0.199,4.3,0.0,6.0,linear
59,77485,10860,1,0.572404,0.778125,0.5,0.199,4.3,0.0,6.0,linear
60,78316,11146,1,0.570982,0.776167,0.5,0.199,4.3,0.0,6.0,linear
61,78028,11022,1,0.570281,0.77563,0.5,0.199,4.3,0.0,6.0,linear
62,77971,11192,1,0.568356,0.77355,0.5,0.199,4.3,0.0,6.0,linear
63,78134,11282,1,0.566275,0.768925,0.5,0.199,4.3,0.0,6.0,linear
64,78427,11315,1,0.56475,0.76956,0.5,0.199,4.3,0.0,6.0,linear
65,79226,11518,1,0.563745,0.769025,0.5,0.199,4.3,0.0,6.0,linear
66,79177,11629,1,0.56074,0.767339,0.5,0.199,4.3,0.0,6.0,linear
67,80068,11887,1,0.560193,0.766147,0.5,0.199,4.3,0.0,6.0,linear
68,80404,11972,1,0.557928,0.762545,0.5,0.199,4.3,0.0,6.0,linear
69,80578,12213,1,0.554961,0.759381,0.5,0.199,4.3,0.0,6.0,linear
70,80780,12481,1,0.550598,0.753435,0.5,0.199,4.3,0.0,6.0,linear
71,81246,12757,1,0.548855,0.751762,0.5,0.199,4.3,0.0,6.0,linear
72,82254,13059,1,0.546506,0.751086,0.5,0.199,4.3,0.0,6.0,linear
73,82672,13251,1,0.543673,0.749763,0.5,0.199,4.3,0.0,6.0,linear
74,83976,13602,1,0.540861,0.745398,0.5,0.199,4.3,0.0,6.0,linear
75,84396,13774,1,0.53566,0.740867,0.5,0.199,4.3,0.0,6.0,linear
76,85650,14157,1,0.531709,0.734306,0.5,0.199,4.3,0.0,6.0,linear
77,86083,14584,1,0.528409,0.732063,0.5,0.199,4.3,0.0,6.0,linear
78,86863,14933,1,0.523245,0.727474,0.5,0.199,4.3,0.0,6.0,linear
79,87992,15411,1,0.519052,0.722419,0.5,0.199,4.3,0.0,6.0,linear
80,89157,15866,1,0.515945,0.720211,0.5,0.199,4.3,0.0,6.0,linear
81,90187,16343,1,0.512104,0.715949,0.5,0.199,4.3,0.0,6.0,linear
82,90902,16635,1,0.508647,0.711295,0.5,0.199,4.3,0.0,6.0,linear
83,91566,17083,1,0.504319,0.706214,0.5,0.199,4.3,0.0,6.0,linear
84,92673,17605,1,0.499372,0.700307,0.5,0.199,4.3,0.0,6.0,linear
85,93798,18049,1,0.496072,0.697117,0.5,0.199,4.3,0.0,6.0,linear
86,94893,18440,1,0.492094,0.691923,0.5,0.199,4.3,0.0,6.0,linear
87,95944,19237,1,0.487811,0.686474,0.5,0.199,4.3,0.0,6.0,linear
88,96702,19675,1,0.482857,0.681169,0.5,0.199,4.3,0.0,6.0,linear
89,98199,20382,1,0.479759,0.677855,0.5,0.199,4.3,0.0,6.0,linear
90,98502,20809,1,0.477277,0.676783,0.5,0.199,4.3,0.0,6.0,linear
91,99306,21034,1,0.473941,0.671403,0.5,0.199,4.3,0.0,6.0,linear
92,100739,21609,1,0.469449,0.664893,0.5,0.199,4.3,0.0,6.0,linear
93,101827,22256,1,0.465608,0.65863,0.5,0.199,4.3,0.0,6.0,linear
94,102294,22612,1,0.463078,0.656093,0.5,0.199,4.3,0.0,6.0,linear
95,103021,23019,1,0.459714,0.651202,0.5,0.199,4.3,0.0,6.0,linear
96,103638,23563,1,0.456968,0.647456,0.5,0.199,4.3,0.0,6.0,linear
97,104214,24041,1,0.454652,0.644164,0.5,0.199,4.3,0.0,6.0,linear
98,104504,24252,1,0.452885,0.641463,0.5,0.199,4.3,0.0,6.0,linear
99,105370,24549,1,0.45107,0.639621,0.5,0.199,4.3,0.0,6.0,linear
100,105858,24855,1,0.44906,0.63728,0.5,0.199,4.3,0.0,6.0,linear
101,106550,25082,1,0.449004,0.637471,0.5,0.199,4.3,0.0,6.0,linear
102,106300,25037,1,0.446897,0.634548,0.5,0.199,4.3,0.0,6.0,linear
103,106879,25313,1,0.445701,0.631479,0.5,0.199,4.3,0.0,6.0,linear
104,107585,25713,1,0.444499,0.629564,0.5,0.199,4.3,0.0,6.0,linear
105,107388,26077,1,0.442309,0.627572,0.5,0.199,4.3,0.0,6.0,linear
106,108029,26188,1,0.441987,0.626746,0.5,0.199,4.3,0.0,6.0,linear
107,108037,26342,1,0.441673,0.62669,0.5,0.199,4.3,0.0,6.0,linear
108,108341,26285,1,0.442354,0.62647,0.5,0.199,4.3,0.0,6.0,linear
109,107722,26306,1,0.441471,0.626012,0.5,0.199,4.3,0.0,6.0,linear
110,108007,26359,1,0.441872,0.626846,0.5,0.199,4.3,0.0,6.0,linear
111,108165,26497,1,0.441677,0.627236,0.5,0.199,4.3,0.0,6.0,linear
112,108055,26314,1,0.443293,0.630061,0.5,0.199,4.3,0.0,6.0,linear
113,107816,25980,1,0.443273,0.629944,0.5,0.199,4.3,0.0,6.0,linear
114,107602,26036,1,0.441935,0.627425,0.5,0.199,4.3,0.0,6.0,linear
115,107989,26051,1,0.443349,0.628454,0.5,0.199,4.3,0.0,6.0,linear
116,108295,26161,1,0.442129,0.627533,0.5,0.199,4.3,0.0,6.0,linear
117,108604,26181,1,0.444093,0.630452,0.5,0.199,4.3,0.0,6.0,linear
118,108190,26016,1,0.443771,0.629439,0.5,0.199,4.3,0.0,6.0,linear
119,108171,26108,1,0.44216,0.627283,0.5,0.199,4.3,0.0,6.0,linear
120,108215,26335,1,0.440663,0.626759,0.5,0.199,4.3,0.0,6.0,linear
121,108761,26325,1,0.442609,0.628637,0.5,0.199,4.3,0.0,6.0,linear
122,108746,26433,1,0.443719,0.629495,0.5,0.199,4.3,0.0,6.0,linear
123,108031,26323,1,0.442659,0.627788,0.5,0.199,4.3,0.0,6.0,linear
124,107567,26252,1,0.442427,0.629168,0.5,0.199,4.3,0.0,6.0,linear
125,107790,26095,1,0.44219,0.628553,0.5,0.199,4.3,0.0,6.0,linear
126,107820,26265,1,0.443315,0.629928,0.5,0.199,4.3,0.0,6.0,linear
127,107614,26083,1,0.443597,0.629156,0.5,0.199,4.3,0.0,6.0,linear
128,107586,26054,1,0.443708,0.630371,0.5,0.199,4.3,0.0,6.0,linear
129,107144,25969,1,0.44212,0.626152,0.5,0.199,4.3,0.0,6.0,linear
130,107899,26196,1,0.440996,0.624988,0.5,0.199,4.3,0.0,6.0,linear
131,108375,26616,1,0.441391,0.625741,0.5,0.199,4.3,0.0,6.0,linear
132,108737,26435,1,0.441673,0.626615,0.5,0.199,4.3,0.0,6.0,linear
133,108458,26500,1,0.44119,0.625673,0.5,0.199,4.3,0.0,6.0,linear
134,108325,26591,1,0.441051,0.624154,0.5,0.199,4.3,0.0,6.0,linear
135,108432,26354,1,0.439891,0.623738,0.5,0.199,4.3,0.0,6.0,linear
136,108619,26547,1,0.439063,0.622759,0.5,0.199,4.3,0.0,6.0,linear
137,108008,26404,1,0.439577,0.623414,0.5,0.199,4.3,0.0,6.0,linear
138,108413,26701,1,0.438579,0.621704,0.5,0.199,4.3,0.0,6.0,linear
139,108495,26767,1,0.438746,0.621792,0.5,0.199,4.3,0.0,6.0,linear
140,108446,26855,1,0.437199,0.620385,0.5,0.199,4.3,0.0,6.0,linear
141,108771,26858,1,0.437109,0.620076,0.5,0.199,4.3,0.0,6.0,linear
142,108860,27025,1,0.436978,0.619661,0.5,0.199,4.3,0.0,6.0,linear
143,109229,27022,1,0.437214,0.620469,0.5,0.199,4.3,0.0,6.0,linear
144,109267,26960,1,0.437897,0.621297,0.5,0.199,4.3,0.0,6.0,linear
145,109491,27005,1,0.43665,0.618284,0.5,0.199,4.3,0.0,6.0,linear
146,109468,27089,1,0.43639,0.617298,0.5,0.199,4.3,0.0,6.0,linear
147,109311,27131,1,0.436336,0.618056,0.5,0.199,4.3,0.0,6.0,linear
148,109110,27008,1,0.436413,0.618765,0.5,0.199,4.3,0.0,6.0,linear
149,109429,27133,1,0.438298,0.621785,0.5,0.199,4.3,0.0,6.0,linear
150,109289,26953,1,0.437842,0.6216,0.5,0.199,4.3,0.0,6.0,linear
151,108908,26703,1,0.438489,0.621023,0.5,0.199,4.3,0.0,6.0,linear
152,108680,26851,1,0.437752,0.619691,0.5,0.199,4.3,0.0,6.0,linear
153,108840,26805,1,0.438191,0.621089,0.5,0.199,4.3,0.0,6.0,linear
154,109278,26798,1,0.438402,0.620886,0.5,0.199,4.3,0.0,6.0,linear
155,109110,26905,1,0.438051,0.62029,0.5,0.199,4.3,0.0,6.0,linear
156,108580,26799,1,0.43812,0.620011,0.5,0.199,4.3,0.0,6.0,linear
157,108515,26783,1,0.437764,0.620152,0.5,0.199,4.3,0.0,6.0,linear
158,108911,26915,1,0.437405,0.620269,0.5,0.199,4.3,0.0,6.0,linear
159,109066,26895,1,0.437506,0.619329,0.5,0.199,4.3,0.0,6.0,linear
160,108923,26862,1,0.438248,0.620393,0.5,0.199,4.3,0.0,6.0,linear
161,108147,26669,1,0.437279,0.619892,0.5,0.199,4.3,0.0,6.0,linear
162,108768,26944,1,0.437521,0.620211,0.5,0.199,4.3,0.0,6.0,linear
163,108995,26876,1,0.438299,0.621307,0.5,0.199,4.3,0.0,6.0,linear
164,109470,26969,1,0.439301,0.622757,0.5,0.199,4.3,0.0,6.0,linear
165,109144,26845,1,0.439431,0.62364,0.5,0.199,4.3,0.0,6.0,linear
166,108448,26827,1,0.438507,0.622449,0.5,0.199,4.3,0.0,6.0,linear
167,108773,26940,1,0.437998,0.621907,0.5,0.199,4.3,0.0,6.0,linear
168,108941,26873,1,0.43772,0.620625,0.5,0.199,4.3,0.0,6.0,linear
169,108820,26828,1,0.43584,0.618496,0.5,0.199,4.3,0.0,6.0,linear
170,109477,27034,1,0.437587,0.619834,0.5,0.199,4.3,0.0,6.0,linear
171,108948,26953,1,0.436451,0.619271,0.5,0.199,4.3,0.0,6.0,linear
172,109199,27020,1,0.436294,0.618792,0.5,0.199,4.3,0.0,6.0,linear
173,109300,27118,1,0.435698,0.617553,0.5,0.199,4.3,0.0,6.0,linear
174,109737,27317,1,0.436577,0.617784,0.5,0.199,4.3,0.0,6.0,linear
175,109057,27291,1,0.435722,0.61769,0.5,0.199,4.3,0.0,6.0,linear
176,109296,27188,1,0.435876,0.617698,0.5,0.199,4.3,0.0,6.0,linear
177,108935,27348,1,0.434516,0.616488,0.5,0.199,4.3,0.0,6.0,linear
178,109155,27343,1,0.43468,0.617283,0.5,0.199,4.3,0.0,6.0,linear
