generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49525,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
2,78727,49701,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
3,78969,50169,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
4,78741,50025,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
5,78351,49746,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
6,78850,49996,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
7,79730,50425,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
8,79031,50090,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
9,77915,49668,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
10,77516,49456,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
11,84573,49475,1,0.0579105,0.0579105,0.5,0.125,1.1,0.0,6.0,linear
12,89561,50399,1,0.0921135,0.099784,0.5,0.125,1.1,0.0,6.0,linear
13,88991,49665,1,0.106011,0.125376,0.5,0.125,1.1,0.0,6.0,linear
14,85344,47449,1,0.120423,0.154932,0.5,0.125,1.1,0.0,6.0,linear
15,84340,45752,1,0.136754,0.188813,0.5,0.125,1.1,0.0,6.0,linear
16,85902,45047,1,0.150011,0.217218,0.5,0.125,1.1,0.0,6.0,linear
17,87142,43838,1,0.164128,0.245921,0.5,0.125,1.1,0.0,6.0,linear
18,86977,42669,1,0.17296,0.265794,0.5,0.125,1.1,0.0,6.0,linear
19,88081,42352,1,0.181283,0.283882,0.5,0.125,1.1,0.0,6.0,linear
20,89179,42088,1,0.188249,0.298134,0.5,0.125,1.1,0.0,6.0,linear
21,88964,41579,1,0.194815,0.311317,0.5,0.125,1.1,0.0,6.0,linear
22,88109,40741,1,0.201099,0.325572,0.5,0.125,1.1,0.0,6.0,linear
23,88494,40222,1,0.206309,0.335287,0.5,0.125,1.1,0.0,6.0,linear
24,88467,39518,1,0.211717,0.346203,0.5,0.125,1.1,0.0,6.0,linear
25,88347,38909,1,0.216755,0.356145,0.5,0.125,1.1,0.0,6.0,linear
26,88274,38566,1,0.220001,0.362867,0.5,0.125,1.1,0.0,6.0,linear
27,88398,38435,1,0.222372,0.367912,0.5,0.125,1.1,0.0,6.0,linear
28,88422,38224,1,0.224596,0.373084,0.5,0.125,1.1,0.0,6.0,linear
29,88773,37939,1,0.226315,0.376459,0.5,0.125,1.1,0.0,6.0,linear
30,88924,37849,1,0.22916,0.3827,0.5,0.125,1.1,0.0,6.0,linear
31,88850,37515,1,0.231831,0.38692,0.5,0.125,1.1,0.0,6.0,linear
32,88056,36983,1,0.233736,0.390274,0.5,0.125,1.1,0.0,6.0,linear
33,87850,36770,1,0.235066,0.39322,0.5,0.125,1.1,0.0,6.0,linear
34,88150,36609,1,0.236715,0.396132,0.5,0.125,1.1,0.0,6.0,linear
35,87958,36450,1,0.237286,0.397165,0.5,0.125,1.1,0.0,6.0,linear
36,88333,36482,1,0.237339,0.39773,0.5,0.125,1.1,0.0,6.0,linear
37,88540,36494,1,0.238584,0.399086,0.5,0.125,1.1,0.0,6.0,linear
38,88054,36129,1,0.240566,0.404011,0.5,0.125,1.1,0.0,6.0,linear
39,87656,36004,1,0.239952,0.403574,0.5,0.125,1.1,0.0,6.0,linear
40,87585,35938,1,0.24112,0.40589,0.5,0.125,1.1,0.0,6.0,linear
41,87771,35904,1,0.240933,0.405761,0.5,0.125,1.1,0.0,6.0,linear
42,87931,36120,1,0.241274,0.405726,0.5,0.125,1.1,0.0,6.0,linear
43,87856,36232,1,0.24059,0.404999,0.5,0.125,1.1,0.0,6.0,linear
44,87911,36129,1,0.241167,0.406423,0.5,0.125,1.1,0.0,6.0,linear
45,87895,36009,1,0.241448,0.407228,0.5,0.125,1.1,0.0,6.0,linear
46,87428,35723,1,0.24212,0.408559,0.5,0.125,1.1,0.0,6.0,linear
47,88251,35979,1,0.242494,0.408197,0.5,0.125,1.1,0.0,6.0,linear
48,87934,35834,1,0.243779,0.410918,0.5,0.125,1.1,0.0,6.0,linear
49,87950,35967,1,0.244171,0.411344,0.5,0.125,1.1,0.0,6.0,linear
50,87706,35813,1,0.243316,0.410553,0.5,0.125,1.1,0.0,6.0,linear
51,87703,35781,1,0.243166,0.410195,0.5,0.125,1.1,0.0,6.0,linear
52,88060,35869,1,0.242862,0.408763,0.5,0.125,1.1,0.0,6.0,linear
53,87587,35535,1,0.243809,0.411213,0.5,0.125,1.1,0.0,6.0,linear
54,87687,35514,1,0.244178,0.411961,0.5,0.125,1.1,0.0,6.0,linear
55,87875,35706,1,0.243688,0.411411,0.5,0.125,1.1,0.0,6.0,linear
56,87794,35927,1,0.243354,0.411138,0.5,0.125,1.1,0.0,6.0,linear
57,87905,35857,1,0.243368,0.409679,0.5,0.125,1.1,0.0,6.0,linear
58,87989,35841,1,0.242838,0.409174,0.5,0.125,1.1,0.0,6.0,linear
59,88261,35810,1,0.243788,0.410994,0.5,0.125,1.1,0.0,6.0,linear
60,87800,35659,1,0.244074,0.411706,0.5,0.125,1.1,0.0,6.0,linear
61,88034,35529,1,0.245254,0.41376,0.5,0.125,1.1,0.0,6.0,linear
62,87628,35555,1,0.245706,0.414711,0.5,0.125,1.1,0.0,6.0,linear
63,87861,35724,1,0.246926,0.417083,0.5,0.125,1.1,0.0,6.0,linear
64,87629,35441,1,0.247902,0.418446,0.5,0.125,1.1,0.0,6.0,linear
65,87292,35137,1,0.248324,0.420207,0.5,0.125,1.1,0.0,6.0,linear
66,87574,35083,1,0.249438,0.421949,0.5,0.125,1.1,0.0,6.0,linear
67,87511,35002,1,0.249331,0.422259,0.5,0.125,1.1,0.0,6.0,linear
68,87729,35189,1,0.24903,0.421482,0.5,0.125,1.1,0.0,6.0,linear
69,87688,35109,1,0.248083,0.419082,0.5,0.125,1.1,0.0,6.0,linear
70,87780,35316,1,0.246991,0.417621,0.5,0.125,1.1,0.0,6.0,linear
