generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78094,48939,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
2,78619,49358,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
3,80290,50504,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
4,80202,50947,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
5,77771,49939,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
6,77386,49622,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
7,78513,49942,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
8,79009,50115,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
9,78694,50108,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
10,78532,50163,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
11,90387,49595,1,0.108209,0.108209,0.5,0.45,2.15,0.0,6.0,linear
12,97273,49815,1,0.164198,0.175551,0.5,0.45,2.15,0.0,6.0,linear
13,96302,48544,1,0.183347,0.21304,0.5,0.45,2.15,0.0,6.0,linear
14,93495,45785,1,0.206696,0.259288,0.5,0.45,2.15,0.0,6.0,linear
15,92717,43462,1,0.228603,0.304992,0.5,0.45,2.15,0.0,6.0,linear
16,93304,41519,1,0.248745,0.348347,0.5,0.45,2.15,0.0,6.0,linear
17,93801,39576,1,0.265486,0.384579,0.5,0.45,2.15,0.0,6.0,linear
18,93573,37637,1,0.280621,0.416136,0.5,0.45,2.15,0.0,6.0,linear
19,94204,36251,1,0.291393,0.440084,0.5,0.45,2.15,0.0,6.0,linear
20,95472,35649,1,0.300839,0.459554,0.5,0.45,2.15,0.0,6.0,linear
21,95121,34235,1,0.307848,0.474652,0.5,0.45,2.15,0.0,6.0,linear
22,94818,33320,1,0.316633,0.490576,0.5,0.45,2.15,0.0,6.0,linear
23,94045,32420,1,0.322967,0.503379,0.5,0.45,2.15,0.0,6.0,linear
24,93810,31714,1,0.328191,0.513662,0.5,0.45,2.15,0.0,6.0,linear
25,92993,30815,1,0.331439,0.521708,0.5,0.45,2.15,0.0,6.0,linear
26,92693,30286,1,0.335873,0.529163,0.5,0.45,2.15,0.0,6.0,linear
27,92700,29924,1,0.340161,0.535327,0.5,0.45,2.15,0.0,6.0,linear
28,92020,29578,1,0.341573,0.539203,0.5,0.45,2.15,0.0,6.0,linear
29,91579,29087,1,0.345159,0.545969,0.5,0.45,2.15,0.0,6.0,linear
30,91423,28738,1,0.346759,0.549665,0.5,0.45,2.15,0.0,6.0,linear
31,91041,28398,1,0.347464,0.550978,0.5,0.45,2.15,0.0,6.0,linear
