generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77957,48854,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
2,78307,49269,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
3,79912,50280,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
4,80573,50895,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
5,78689,50295,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
6,77252,49645,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
7,77738,49699,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
8,78702,49874,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
9,78461,49715,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
10,78316,49940,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
11,100987,50732,1,0.165966,0.165966,0.5,0.000315,3.55,0.0,6.0,linear
12,110618,50265,1,0.246162,0.26024,0.5,0.000315,3.55,0.0,6.0,linear
13,107562,47810,1,0.270088,0.306862,0.5,0.000315,3.55,0.0,6.0,linear
14,104773,44378,1,0.296834,0.361751,0.5,0.000315,3.55,0.0,6.0,linear
15,103452,40922,1,0.323252,0.418873,0.5,0.000315,3.55,0.0,6.0,linear
16,103769,37922,1,0.347558,0.471964,0.5,0.000315,3.55,0.0,6.0,linear
17,104066,35043,1,0.368529,0.516806,0.5,0.000315,3.55,0.0,6.0,linear
18,104398,32685,1,0.383811,0.54966,0.5,0.000315,3.55,0.0,6.0,linear
19,104340,30793,1,0.396134,0.57646,0.5,0.000315,3.55,0.0,6.0,linear
20,103767,29099,1,0.40792,0.598063,0.5,0.000315,3.55,0.0,6.0,linear
21,102725,27477,1,0.41531,0.612497,0.5,0.000315,3.55,0.0,6.0,linear
22,101658,26258,1,0.423205,0.626971,0.5,0.000315,3.55,0.0,6.0,linear
23,100439,25237,1,0.429778,0.638993,0.5,0.000315,3.55,0.0,6.0,linear
24,99364,24242,1,0.43708,0.650984,0.5,0.000315,3.55,0.0,6.0,linear
25,98422,23220,1,0.444612,0.661248,0.5,0.000315,3.55,0.0,6.0,linear
26,96948,22278,1,0.449891,0.668286,0.5,0.000315,3.55,0.0,6.0,linear
27,96139,21662,1,0.453297,0.672937,0.5,0.000315,3.55,0.0,6.0,linear
28,94968,21026,1,0.45783,0.679915,0.5,0.000315,3.55,0.0,6.0,linear
29,93711,20393,1,0.461961,0.686034,0.5,0.000315,3.55,0.0,6.0,linear
30,92356,19690,1,0.466627,0.691398,0.5,0.000315,3.55,0.0,6.0,linear
31,91498,19158,1,0.469626,0.694867,0.5,0.000315,3.55,0.0,6.0,linear
32,90243,18626,1,0.473455,0.70044,0.5,0.000315,3.55,0.0,6.0,linear
33,89760,18118,1,0.478118,0.705549,0.5,0.000315,3.55,0.0,6.0,linear
34,88422,17430,1,0.48173,0.710472,0.5,0.000315,3.55,0.0,6.0,linear
35,87515,17006,1,0.485453,0.714313,0.5,0.000315,3.55,0.0,6.0,linear
36,86400,16622,1,0.48787,0.7171,0.5,0.000315,3.55,0.0,6.0,linear
37,85735,16315,1,0.490136,0.718777,0.5,0.000315,3.55,0.0,6.0,linear
38,84912,16131,1,0.49311,0.722332,0.5,0.000315,3.55,0.0,6.0,linear
39,83996,15792,1,0.494573,0.723397,0.5,0.000315,3.55,0.0,6.0,linear
40,83747,15609,1,0.497361,0.726738,0.5,0.000315,3.55,0.0,6.0,linear
41,83251,15325,1,0.500958,0.730903,0.5,0.000315,3.55,0.0,6.0,linear
42,82676,15121,1,0.503125,0.733528,0.5,0.000315,3.55,0.0,6.0,linear
43,82090,14833,1,0.506286,0.738137,0.5,0.000315,3.55,0.0,6.0,linear
44,81202,14383,1,0.50931,0.742617,0.5,0.000315,3.55,0.0,6.0,linear
45,80654,14128,1,0.511805,0.743586,0.5,0.000315,3.55,0.0,6.0,linear
46,79995,13775,1,0.514159,0.745434,0.5,0.000315,3.55,0.0,6.0,linear
47,79114,13454,1,0.518777,0.749306,0.5,0.000315,3.55,0.0,6.0,linear
48,77869,13188,1,0.520465,0.750751,0.5,0.000315,3.55,0.0,6.0,linear
49,77256,12956,1,0.522859,0.751809,0.5,0.000315,3.55,0.0,6.0,linear
50,76361,12620,1,0.525455,0.75547,0.5,0.000315,3.55,0.0,6.0,linear
51,76075,12268,1,0.528202,0.758959,0.5,0.000315,3.55,0.0,6.0,linear
