generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78357,49246,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
2,78452,49264,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
3,79716,50172,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
4,80092,50640,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
5,78959,50288,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
6,78028,50127,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
7,77815,49802,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
8,77402,49447,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
9,79643,50377,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
10,80236,50754,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
11,94670,50336,1,0.128896,0.128896,0.5,0.1,2.6,0.0,6.0,linear
12,100873,49560,1,0.193145,0.205629,0.5,0.1,2.6,0.0,6.0,linear
13,100092,48322,1,0.214438,0.246406,0.5,0.1,2.6,0.0,6.0,linear
14,97584,45391,1,0.236241,0.292196,0.5,0.1,2.6,0.0,6.0,linear
15,96718,42754,1,0.26079,0.344722,0.5,0.1,2.6,0.0,6.0,linear
16,97501,40781,1,0.280705,0.388974,0.5,0.1,2.6,0.0,6.0,linear
17,98334,38756,1,0.300195,0.430064,0.5,0.1,2.6,0.0,6.0,linear
18,97706,36388,1,0.315794,0.46188,0.5,0.1,2.6,0.0,6.0,linear
19,97089,34521,1,0.327781,0.486895,0.5,0.1,2.6,0.0,6.0,linear
20,97277,33134,1,0.338081,0.507041,0.5,0.1,2.6,0.0,6.0,linear
21,97402,32247,1,0.346133,0.524335,0.5,0.1,2.6,0.0,6.0,linear
22,97097,31027,1,0.353342,0.538446,0.5,0.1,2.6,0.0,6.0,linear
23,96640,30200,1,0.359532,0.549913,0.5,0.1,2.6,0.0,6.0,linear
24,96040,29583,1,0.363439,0.55807,0.5,0.1,2.6,0.0,6.0,linear
25,95186,28795,1,0.367703,0.565928,0.5,0.1,2.6,0.0,6.0,linear
26,94595,28203,1,0.369541,0.570635,0.5,0.1,2.6,0.0,6.0,linear
27,94189,27501,1,0.374235,0.578163,0.5,0.1,2.6,0.0,6.0,linear
28,93614,26880,1,0.377781,0.583665,0.5,0.1,2.6,0.0,6.0,linear
29,93341,26548,1,0.379767,0.587436,0.5,0.1,2.6,0.0,6.0,linear
