generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78106,49156,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
2,78214,49173,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
3,80167,50370,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
4,80768,50952,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
5,78773,50259,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
6,77532,49754,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
7,78494,50016,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
8,78029,49597,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
9,78732,49866,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
10,78942,50028,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
11,85633,50047,1,0.0587675,0.0587675,0.5,0.475,1.1,0.0,6.0,linear
12,87823,49624,1,0.0926839,0.0996577,0.5,0.475,1.1,0.0,6.0,linear
13,87134,48883,1,0.104757,0.124935,0.5,0.475,1.1,0.0,6.0,linear
14,86145,47472,1,0.119028,0.15397,0.5,0.475,1.1,0.0,6.0,linear
15,85841,46140,1,0.136193,0.189022,0.5,0.475,1.1,0.0,6.0,linear
16,86957,45354,1,0.148444,0.214869,0.5,0.475,1.1,0.0,6.0,linear
17,87178,44148,1,0.160532,0.240749,0.5,0.475,1.1,0.0,6.0,linear
18,87972,43420,1,0.171479,0.263976,0.5,0.475,1.1,0.0,6.0,linear
19,88906,42977,1,0.18095,0.283744,0.5,0.475,1.1,0.0,6.0,linear
20,89088,42105,1,0.190286,0.302879,0.5,0.475,1.1,0.0,6.0,linear
21,88970,41384,1,0.197098,0.317682,0.5,0.475,1.1,0.0,6.0,linear
22,89344,40935,1,0.204209,0.331818,0.5,0.475,1.1,0.0,6.0,linear
23,89644,40309,1,0.21136,0.346093,0.5,0.475,1.1,0.0,6.0,linear
24,89829,39743,1,0.21772,0.359752,0.5,0.475,1.1,0.0,6.0,linear
25,89889,39101,1,0.223776,0.372341,0.5,0.475,1.1,0.0,6.0,linear
26,89553,38544,1,0.228515,0.382072,0.5,0.475,1.1,0.0,6.0,linear
27,89669,38130,1,0.234111,0.392417,0.5,0.475,1.1,0.0,6.0,linear
28,89076,37253,1,0.240858,0.405422,0.5,0.475,1.1,0.0,6.0,linear
29,88140,36160,1,0.245242,0.414604,0.5,0.475,1.1,0.0,6.0,linear
30,88068,35686,1,0.249623,0.423753,0.5,0.475,1.1,0.0,6.0,linear
31,87670,35103,1,0.253436,0.431164,0.5,0.475,1.1,0.0,6.0,linear
32,87138,34658,1,0.256652,0.437565,0.5,0.475,1.1,0.0,6.0,linear
33,86672,34207,1,0.261082,0.445963,0.5,0.475,1.1,0.0,6.0,linear
34,86849,33683,1,0.264858,0.453345,0.5,0.475,1.1,0.0,6.0,linear
35,86502,33204,1,0.268817,0.461219,0.5,0.475,1.1,0.0,6.0,linear
36,86055,32691,1,0.271869,0.467168,0.5,0.475,1.1,0.0,6.0,linear
37,85302,32057,1,0.274627,0.47289,0.5,0.475,1.1,0.0,6.0,linear
38,85136,31680,1,0.277784,0.478725,0.5,0.475,1.1,0.0,6.0,linear
39,84143,30956,1,0.283339,0.488928,0.5,0.475,1.1,0.0,6.0,linear
40,83865,30425,1,0.28558,0.493674,0.5,0.475,1.1,0.0,6.0,linear
41,83790,30267,1,0.290226,0.501671,0.5,0.475,1.1,0.0,6.0,linear
