generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77873,49131,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
2,77939,49142,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
3,79837,50150,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
4,80105,50669,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
5,79273,50501,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
6,77542,49829,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
7,77999,49871,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
8,78019,49498,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
9,79016,50041,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
10,79833,50522,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
11,102036,50380,1,0.178105,0.178105,0.5,0.05,3.85,0.0,6.0,linear
12,112425,49928,1,0.259616,0.274251,0.5,0.05,3.85,0.0,6.0,linear
13,110981,47829,1,0.285826,0.322878,0.5,0.05,3.85,0.0,6.0,linear
14,107623,44121,1,0.313996,0.378335,0.5,0.05,3.85,0.0,6.0,linear
15,105479,40397,1,0.341702,0.43884,0.5,0.05,3.85,0.0,6.0,linear
16,106054,37486,1,0.365029,0.490352,0.5,0.05,3.85,0.0,6.0,linear
17,106427,34559,1,0.385561,0.535936,0.5,0.05,3.85,0.0,6.0,linear
18,106190,31738,1,0.402278,0.571794,0.5,0.05,3.85,0.0,6.0,linear
19,105992,29510,1,0.417186,0.600097,0.5,0.05,3.85,0.0,6.0,linear
20,104628,27665,1,0.42781,0.622377,0.5,0.05,3.85,0.0,6.0,linear
21,103985,26172,1,0.437032,0.63766,0.5,0.05,3.85,0.0,6.0,linear
22,102601,24885,1,0.443871,0.65022,0.5,0.05,3.85,0.0,6.0,linear
23,101536,23661,1,0.450965,0.661318,0.5,0.05,3.85,0.0,6.0,linear
24,100337,22886,1,0.45664,0.669446,0.5,0.05,3.85,0.0,6.0,linear
25,99057,21838,1,0.464028,0.680147,0.5,0.05,3.85,0.0,6.0,linear
