generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78472,49282,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
2,78521,49279,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
3,80445,50506,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
4,80449,50721,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
5,78533,49808,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
6,77030,49367,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
7,77522,49702,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
8,80001,50727,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
9,80065,50545,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
10,77395,49353,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
11,91521,49587,1,0.114983,0.114983,0.5,0.5,2.3,0.0,6.0,linear
12,100028,50297,1,0.174194,0.186513,0.5,0.5,2.3,0.0,6.0,linear
13,98761,48932,1,0.194548,0.225891,0.5,0.5,2.3,0.0,6.0,linear
14,95119,45734,1,0.217502,0.271713,0.5,0.5,2.3,0.0,6.0,linear
15,93258,42667,1,0.240788,0.32111,0.5,0.5,2.3,0.0,6.0,linear
16,94588,40819,1,0.262428,0.368383,0.5,0.5,2.3,0.0,6.0,linear
17,95854,38945,1,0.280134,0.406837,0.5,0.5,2.3,0.0,6.0,linear
18,96393,37287,1,0.296324,0.441055,0.5,0.5,2.3,0.0,6.0,linear
19,96735,35936,1,0.31074,0.472474,0.5,0.5,2.3,0.0,6.0,linear
20,96549,34474,1,0.323289,0.497913,0.5,0.5,2.3,0.0,6.0,linear
21,95972,32818,1,0.336438,0.523536,0.5,0.5,2.3,0.0,6.0,linear
22,94639,30728,1,0.349016,0.546601,0.5,0.5,2.3,0.0,6.0,linear
23,93493,29291,1,0.36181,0.571002,0.5,0.5,2.3,0.0,6.0,linear
24,91262,27233,1,0.373616,0.592061,0.5,0.5,2.3,0.0,6.0,linear
25,89872,25548,1,0.385225,0.612897,0.5,0.5,2.3,0.0,6.0,linear
26,87703,23833,1,0.39594,0.630296,0.5,0.5,2.3,0.0,6.0,linear
27,84774,22083,1,0.406997,0.647801,0.5,0.5,2.3,0.0,6.0,linear
28,82400,20530,1,0.419772,0.667034,0.5,0.5,2.3,0.0,6.0,linear
29,79522,18838,1,0.430882,0.68338,0.5,0.5,2.3,0.0,6.0,linear
30,76645,17384,1,0.442327,0.701034,0.5,0.5,2.3,0.0,6.0,linear
31,73813,15821,1,0.452089,0.714278,0.5,0.5,2.3,0.0,6.0,linear
32,70660,14282,1,0.464849,0.729894,0.5,0.5,2.3,0.0,6.0,linear
33,67576,12817,1,0.478052,0.744548,0.5,0.5,2.3,0.0,6.0,linear
34,64211,11621,1,0.492995,0.759541,0.5,0.5,2.3,0.0,6.0,linear
35,60527,10299,1,0.507685,0.775876,0.5,0.5,2.3,0.0,6.0,linear
36,57509,9029,1,0.52272,0.792735,0.5,0.5,2.3,0.0,6.0,linear
37,54361,7813,1,0.540897,0.811168,0.5,0.5,2.3,0.0,6.0,linear
38,51066,6717,1,0.561982,0.827209,0.5,0.5,2.3,0.0,6.0,linear
39,47368,5603,1,0.584076,0.846575,0.5,0.5,2.3,0.0,6.0,linear
40,43905,4599,1,0.607147,0.864754,0.5,0.5,2.3,0.0,6.0,linear
41,40951,3691,1,0.634787,0.881859,0.5,0.5,2.3,0.0,6.0,linear
42,37735,2894,1,0.666479,0.900486,0.5,0.5,2.3,0.0,6.0,linear
43,34661,2139,1,0.699656,0.918045,0.5,0.5,2.3,0.0,6.0,linear
44,32017,1570,1,0.736676,0.933342,0.5,0.5,2.3,0.0,6.0,linear
45,29749,1150,1,0.774835,0.94708,0.5,0.5,2.3,0.0,6.0,linear
46,27388,812,1,0.815691,0.960131,0.5,0.5,2.3,0.0,6.0,linear
47,25482,557,1,0.852922,0.970956,0.5,0.5,2.3,0.0,6.0,linear
48,24327,337,1,0.887976,0.981348,0.5,0.5,2.3,0.0,6.0,linear
49,23458,221,1,0.918433,0.987589,0.5,0.5,2.3,0.0,6.0,linear
50,22630,144,1,0.943504,0.991361,0.5,0.5,2.3,0.0,6.0,linear
51,21786,82,1,0.961841,0.994837,0.5,0.5,2.3,0.0,6.0,linear
52,21429,46,1,0.977395,0.997226,0.5,0.5,2.3,0.0,6.0,linear
53,21009,25,1,0.985622,0.998489,0.5,0.5,2.3,0.0,6.0,linear
54,21022,15,1,0.99217,0.999193,0.5,0.5,2.3,0.0,6.0,linear
55,21062,11,1,0.994656,0.99948,0.5,0.5,2.3,0.0,6.0,linear
56,20876,3,1,0.996609,0.999857,0.5,0.5,2.3,0.0,6.0,linear
57,20708,0,1,0.998287,1.0,0.5,0.5,2.3,0.0,6.0,linear

