generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78440,49245,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
2,78373,49262,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
3,80425,50534,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
4,80407,50747,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
5,78656,50057,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
6,77289,49800,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
7,78606,50170,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
8,77853,49555,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
9,77983,49621,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
10,78083,49668,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
11,91322,50351,1,0.0983054,0.0983054,0.5,0.025,2.0,0.0,6.0,linear
12,97959,50532,1,0.154346,0.164781,0.5,0.025,2.0,0.0,6.0,linear
13,94745,48513,1,0.17469,0.202052,0.5,0.025,2.0,0.0,6.0,linear
14,91137,45469,1,0.196458,0.246328,0.5,0.025,2.0,0.0,6.0,linear
15,90739,43335,1,0.217387,0.291354,0.5,0.025,2.0,0.0,6.0,linear
16,92263,41363,1,0.23629,0.332399,0.5,0.025,2.0,0.0,6.0,linear
17,93495,39825,1,0.253541,0.370186,0.5,0.025,2.0,0.0,6.0,linear
18,94019,38490,1,0.267151,0.39996,0.5,0.025,2.0,0.0,6.0,linear
19,94602,37327,1,0.277108,0.420495,0.5,0.025,2.0,0.0,6.0,linear
20,94487,36489,1,0.285751,0.439358,0.5,0.025,2.0,0.0,6.0,linear
21,94244,35480,1,0.293186,0.453491,0.5,0.025,2.0,0.0,6.0,linear
22,93878,34597,1,0.299418,0.466242,0.5,0.025,2.0,0.0,6.0,linear
23,93440,33692,1,0.305225,0.47739,0.5,0.025,2.0,0.0,6.0,linear
24,92903,32845,1,0.309895,0.486598,0.5,0.025,2.0,0.0,6.0,linear
25,93125,32541,1,0.313334,0.494134,0.5,0.025,2.0,0.0,6.0,linear
26,93138,32013,1,0.318067,0.502986,0.5,0.025,2.0,0.0,6.0,linear
27,92479,31531,1,0.320815,0.508458,0.5,0.025,2.0,0.0,6.0,linear
28,92056,30959,1,0.325003,0.516826,0.5,0.025,2.0,0.0,6.0,linear
29,91769,30422,1,0.327093,0.521206,0.5,0.025,2.0,0.0,6.0,linear
30,91338,30118,1,0.328635,0.522531,0.5,0.025,2.0,0.0,6.0,linear
31,90902,29793,1,0.329331,0.524592,0.5,0.025,2.0,0.0,6.0,linear
32,91262,29845,1,0.331163,0.527248,0.5,0.025,2.0,0.0,6.0,linear
33,91089,29608,1,0.33284,0.53087,0.5,0.025,2.0,0.0,6.0,linear
34,90886,29468,1,0.334341,0.534126,0.5,0.025,2.0,0.0,6.0,linear
35,91040,29280,1,0.335313,0.536321,0.5,0.025,2.0,0.0,6.0,linear
36,91000,29005,1,0.336436,0.537776,0.5,0.025,2.0,0.0,6.0,linear
37,90409,28905,1,0.336235,0.537695,0.5,0.025,2.0,0.0,6.0,linear
38,89828,28753,1,0.335938,0.537972,0.5,0.025,2.0,0.0,6.0,linear
39,90282,28851,1,0.336074,0.537743,0.5,0.025,2.0,0.0,6.0,linear
40,90105,28972,1,0.335628,0.536855,0.5,0.025,2.0,0.0,6.0,linear
41,90494,29034,1,0.335919,0.537112,0.5,0.025,2.0,0.0,6.0,linear
42,90191,28834,1,0.337892,0.540685,0.5,0.025,2.0,0.0,6.0,linear
43,89983,28635,1,0.338515,0.541653,0.5,0.025,2.0,0.0,6.0,linear
44,90159,28566,1,0.33906,0.543336,0.5,0.025,2.0,0.0,6.0,linear
45,90211,28416,1,0.340779,0.54624,0.5,0.025,2.0,0.0,6.0,linear
46,89302,28038,1,0.341802,0.547623,0.5,0.025,2.0,0.0,6.0,linear
47,89230,27981,1,0.343523,0.55181,0.5,0.025,2.0,0.0,6.0,linear
48,88953,27735,1,0.34355,0.551369,0.5,0.025,2.0,0.0,6.0,linear
49,89203,27750,1,0.344272,0.55147,0.5,0.025,2.0,0.0,6.0,linear
50,89174,27871,1,0.344004,0.552615,0.5,0.025,2.0,0.0,6.0,linear
51,89326,27792,1,0.343274,0.551546,0.5,0.025,2.0,0.0,6.0,linear
52,89375,27874,1,0.34452,0.552002,0.5,0.025,2.0,0.0,6.0,linear
53,89256,27968,1,0.344313,0.552289,0.5,0.025,2.0,0.0,6.0,linear
54,88814,27707,1,0.344276,0.552543,0.5,0.025,2.0,0.0,6.0,linear
55,89012,27674,1,0.346125,0.556103,0.5,0.025,2.0,0.0,6.0,linear
56,89278,27474,1,0.346359,0.555447,0.5,0.025,2.0,0.0,6.0,linear
57,88965,27417,1,0.345221,0.553955,0.5,0.025,2.0,0.0,6.0,linear
58,88909,27551,1,0.34501,0.553418,0.5,0.025,2.0,0.0,6.0,linear
59,88691,27513,1,0.344604,0.551594,0.5,0.025,2.0,0.0,6.0,linear
60,89024,27628,1,0.344297,0.551756,0.5,0.025,2.0,0.0,6.0,linear
61,88610,27600,1,0.34409,0.551099,0.5,0.025,2.0,0.0,6.0,linear
62,88687,27628,1,0.344157,0.551528,0.5,0.025,2.0,0.0,6.0,linear
63,88742,27559,1,0.343376,0.550749,0.5,0.025,2.0,0.0,6.0,linear
64,88873,27655,1,0.343463,0.551031,0.5,0.025,2.0,0.0,6.0,linear
65,88886,27733,1,0.343992,0.55206,0.5,0.025,2.0,0.0,6.0,linear
66,88779,27541,1,0.343887,0.551775,0.5,0.025,2.0,0.0,6.0,linear
67,89055,27571,1,0.343799,0.551681,0.5,0.025,2.0,0.0,6.0,linear
68,89082,27598,1,0.345971,0.555864,0.5,0.025,2.0,0.0,6.0,linear
69,89420,27733,1,0.34613,0.557006,0.5,0.025,2.0,0.0,6.0,linear
70,89090,27638,1,0.34718,0.557856,0.5,0.025,2.0,0.0,6.0,linear
71,88879,27320,1,0.348097,0.559256,0.5,0.025,2.0,0.0,6.0,linear
