generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78820,49578,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
2,78613,49617,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
3,79802,50544,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
4,79450,50510,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
5,77601,49648,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
6,77788,49465,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
7,79350,50100,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
8,80140,50360,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
9,78215,49725,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
10,78989,50231,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
11,94928,50420,1,0.128522,0.128522,0.5,0.5,2.65,0.0,6.0,linear
12,102911,50384,1,0.196992,0.209254,0.5,0.5,2.65,0.0,6.0,linear
13,98652,47560,1,0.220117,0.252442,0.5,0.5,2.65,0.0,6.0,linear
14,96241,44517,1,0.245219,0.304572,0.5,0.5,2.65,0.0,6.0,linear
15,96208,42361,1,0.26617,0.353217,0.5,0.5,2.65,0.0,6.0,linear
16,97679,40123,1,0.287601,0.399223,0.5,0.5,2.65,0.0,6.0,linear
17,98140,37732,1,0.307322,0.440703,0.5,0.5,2.65,0.0,6.0,linear
18,98916,35991,1,0.321719,0.471155,0.5,0.5,2.65,0.0,6.0,linear
19,98919,34448,1,0.332803,0.494875,0.5,0.5,2.65,0.0,6.0,linear
20,98191,33116,1,0.341071,0.513059,0.5,0.5,2.65,0.0,6.0,linear
21,97456,31801,1,0.349325,0.528851,0.5,0.5,2.65,0.0,6.0,linear
22,96764,30690,1,0.356773,0.543463,0.5,0.5,2.65,0.0,6.0,linear
23,96757,29859,1,0.361846,0.552951,0.5,0.5,2.65,0.0,6.0,linear
24,96595,29316,1,0.366452,0.561683,0.5,0.5,2.65,0.0,6.0,linear
25,95800,28500,1,0.371147,0.570587,0.5,0.5,2.65,0.0,6.0,linear
26,95364,27707,1,0.373755,0.575133,0.5,0.5,2.65,0.0,6.0,linear
27,94640,27271,1,0.376516,0.580209,0.5,0.5,2.65,0.0,6.0,linear
28,94451,27026,1,0.377842,0.582329,0.5,0.5,2.65,0.0,6.0,linear
29,94145,26786,1,0.379108,0.584124,0.5,0.5,2.65,0.0,6.0,linear
30,93720,26656,1,0.380188,0.585927,0.5,0.5,2.65,0.0,6.0,linear
31,93601,26332,1,0.380823,0.586279,0.5,0.5,2.65,0.0,6.0,linear
32,93726,26368,1,0.380447,0.584049,0.5,0.5,2.65,0.0,6.0,linear
33,93395,26515,1,0.378705,0.582085,0.5,0.5,2.65,0.0,6.0,linear
34,93530,26510,1,0.378593,0.580974,0.5,0.5,2.65,0.0,6.0,linear
35,93684,26762,1,0.376723,0.577139,0.5,0.5,2.65,0.0,6.0,linear
36,93912,27115,1,0.37426,0.574207,0.5,0.5,2.65,0.0,6.0,linear
