generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78665,49786,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
2,78265,49439,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
3,79597,50163,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
4,78585,49882,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
5,78643,50053,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
6,79763,50574,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
7,78514,49878,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
8,76546,48788,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
9,77752,49355,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
10,80092,50717,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
11,98700,50839,1,0.145251,0.145251,0.5,0.475,3.05,0.0,6.0,linear
12,105447,49897,1,0.218947,0.23134,0.5,0.475,3.05,0.0,6.0,linear
13,103059,47939,1,0.241415,0.275061,0.5,0.475,3.05,0.0,6.0,linear
14,101363,45015,1,0.266822,0.325976,0.5,0.475,3.05,0.0,6.0,linear
15,100222,41976,1,0.291449,0.379512,0.5,0.475,3.05,0.0,6.0,linear
16,99765,38835,1,0.314631,0.430474,0.5,0.475,3.05,0.0,6.0,linear
17,101086,36723,1,0.337338,0.479909,0.5,0.475,3.05,0.0,6.0,linear
18,101480,34350,1,0.35544,0.519346,0.5,0.475,3.05,0.0,6.0,linear
19,101178,32041,1,0.371482,0.551842,0.5,0.475,3.05,0.0,6.0,linear
20,100200,30156,1,0.386314,0.580737,0.5,0.475,3.05,0.0,6.0,linear
21,98489,28014,1,0.40211,0.610241,0.5,0.475,3.05,0.0,6.0,linear
22,96548,25807,1,0.41646,0.636381,0.5,0.475,3.05,0.0,6.0,linear
23,93959,23612,1,0.430336,0.659126,0.5,0.475,3.05,0.0,6.0,linear
24,91362,21649,1,0.446187,0.683541,0.5,0.475,3.05,0.0,6.0,linear
25,88316,19504,1,0.46,0.705243,0.5,0.475,3.05,0.0,6.0,linear
26,85510,17543,1,0.474416,0.723874,0.5,0.475,3.05,0.0,6.0,linear
27,82054,15750,1,0.489824,0.743449,0.5,0.475,3.05,0.0,6.0,linear
28,77627,13865,1,0.506626,0.764803,0.5,0.475,3.05,0.0,6.0,linear
29,73748,12150,1,0.522749,0.78256,0.5,0.475,3.05,0.0,6.0,linear
30,70081,10586,1,0.54143,0.801636,0.5,0.475,3.05,0.0,6.0,linear
31,66141,9189,1,0.560243,0.818187,0.5,0.475,3.05,0.0,6.0,linear
32,62179,7803,1,0.580684,0.837488,0.5,0.475,3.05,0.0,6.0,linear
33,57973,6389,1,0.604831,0.85762,0.5,0.475,3.05,0.0,6.0,linear
34,54383,5128,1,0.63189,0.87628,0.5,0.475,3.05,0.0,6.0,linear
35,50342,4065,1,0.660986,0.894375,0.5,0.475,3.05,0.0,6.0,linear
36,46087,3092,1,0.693355,0.912662,0.5,0.475,3.05,0.0,6.0,linear
37,42678,2273,1,0.730265,0.92891,0.5,0.475,3.05,0.0,6.0,linear
38,39729,1670,1,0.765623,0.943796,0.5,0.475,3.05,0.0,6.0,linear
39,37096,1215,1,0.803228,0.956489,0.5,0.475,3.05,0.0,6.0,linear
40,34575,807,1,0.843303,0.969056,0.5,0.475,3.05,0.0,6.0,linear
41,32661,533,1,0.875665,0.977583,0.5,0.475,3.05,0.0,6.0,linear
42,31312,356,1,0.909455,0.98458,0.5,0.475,3.05,0.0,6.0,linear
43,30123,231,1,0.935127,0.989894,0.5,0.475,3.05,0.0,6.0,linear
44,29084,133,1,0.956799,0.993886,0.5,0.475,3.05,0.0,6.0,linear
45,28405,84,1,0.971911,0.996398,0.5,0.475,3.05,0.0,6.0,linear
46,28051,55,1,0.981634,0.997812,0.5,0.475,3.05,0.0,6.0,linear
47,27907,32,1,0.987889,0.99872,0.5,0.475,3.05,0.0,6.0,linear
48,27997,13,1,0.992897,0.999466,0.5,0.475,3.05,0.0,6.0,linear
49,27722,9,1,0.995824,0.999676,0.5,0.475,3.05,0.0,6.0,linear
50,27822,5,1,0.99763,0.99982,0.5,0.475,3.05,0.0,6.0,linear
51,27655,2,1,0.999096,0.999928,0.5,0.475,3.05,0.0,6.0,linear
52,27543,1,1,0.999456,0.999964,0.5,0.475,3.05,0.0,6.0,linear
53,27634,0,1,0.999783,1.0,0.5,0.475,3.05,0.0,6.0,linear

