generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77889,49043,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
2,78019,49119,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
3,79563,50156,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
4,81007,51089,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
5,78341,50123,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
6,76785,49353,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
7,78220,49991,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
8,79678,50536,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
9,78622,49832,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
10,76776,49023,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
11,105477,50223,1,0.197174,0.197174,0.5,0.00126,4.45,0.0,6.0,linear
12,121067,51112,1,0.286008,0.301061,0.5,0.00126,4.45,0.0,6.0,linear
13,116799,47772,1,0.316023,0.352116,0.5,0.00126,4.45,0.0,6.0,linear
14,110335,42790,1,0.346358,0.414934,0.5,0.00126,4.45,0.0,6.0,linear
15,110057,39726,1,0.373229,0.474385,0.5,0.00126,4.45,0.0,6.0,linear
16,111107,36626,1,0.397048,0.527925,0.5,0.00126,4.45,0.0,6.0,linear
17,111787,33086,1,0.419848,0.576393,0.5,0.00126,4.45,0.0,6.0,linear
18,110610,30185,1,0.435519,0.611671,0.5,0.00126,4.45,0.0,6.0,linear
19,110204,28000,1,0.450091,0.639316,0.5,0.00126,4.45,0.0,6.0,linear
20,109173,26102,1,0.4625,0.662723,0.5,0.00126,4.45,0.0,6.0,linear
21,107241,24007,1,0.474127,0.680557,0.5,0.00126,4.45,0.0,6.0,linear
22,105917,22432,1,0.484549,0.695817,0.5,0.00126,4.45,0.0,6.0,linear
23,103805,20833,1,0.493696,0.709383,0.5,0.00126,4.45,0.0,6.0,linear
24,101583,19647,1,0.501458,0.720125,0.5,0.00126,4.45,0.0,6.0,linear
25,99653,18369,1,0.509749,0.730397,0.5,0.00126,4.45,0.0,6.0,linear
26,97840,17515,1,0.516585,0.737896,0.5,0.00126,4.45,0.0,6.0,linear
27,95870,16619,1,0.523061,0.744252,0.5,0.00126,4.45,0.0,6.0,linear
28,94381,15851,1,0.528833,0.748928,0.5,0.00126,4.45,0.0,6.0,linear
29,92310,15194,1,0.535091,0.756059,0.5,0.00126,4.45,0.0,6.0,linear
30,90843,14444,1,0.541863,0.763661,0.5,0.00126,4.45,0.0,6.0,linear
31,89605,13802,1,0.549111,0.770917,0.5,0.00126,4.45,0.0,6.0,linear
32,88129,13273,1,0.555868,0.777289,0.5,0.00126,4.45,0.0,6.0,linear
33,86391,12645,1,0.560114,0.781668,0.5,0.00126,4.45,0.0,6.0,linear
