generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78670,49661,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
2,78882,49620,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
3,78205,49477,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
4,79782,50470,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
5,79577,50441,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
6,78087,49744,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
7,77422,49558,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
8,78400,49841,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
9,79627,50546,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
10,78459,49837,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
11,104253,49531,1,0.199791,0.199791,0.5,0.0199,4.45,0.0,6.0,linear
12,118819,49937,1,0.28697,0.301864,0.5,0.0199,4.45,0.0,6.0,linear
13,116853,47793,1,0.315073,0.351299,0.5,0.0199,4.45,0.0,6.0,linear
14,111377,43189,1,0.345236,0.413703,0.5,0.0199,4.45,0.0,6.0,linear
15,110625,39843,1,0.372051,0.47314,0.5,0.0199,4.45,0.0,6.0,linear
16,111147,36638,1,0.395226,0.525509,0.5,0.0199,4.45,0.0,6.0,linear
17,111883,33315,1,0.418252,0.574459,0.5,0.0199,4.45,0.0,6.0,linear
18,111130,30062,1,0.436691,0.612686,0.5,0.0199,4.45,0.0,6.0,linear
19,110360,27810,1,0.449438,0.637267,0.5,0.0199,4.45,0.0,6.0,linear
20,109221,25977,1,0.461653,0.659811,0.5,0.0199,4.45,0.0,6.0,linear
21,107464,24079,1,0.471811,0.67734,0.5,0.0199,4.45,0.0,6.0,linear
22,105413,22261,1,0.480939,0.690571,0.5,0.0199,4.45,0.0,6.0,linear
23,103956,21047,1,0.489907,0.702705,0.5,0.0199,4.45,0.0,6.0,linear
24,102097,20006,1,0.498148,0.714311,0.5,0.0199,4.45,0.0,6.0,linear
25,99989,18839,1,0.507306,0.725334,0.5,0.0199,4.45,0.0,6.0,linear
26,97815,17845,1,0.514694,0.734764,0.5,0.0199,4.45,0.0,6.0,linear
27,95834,16977,1,0.520896,0.742412,0.5,0.0199,4.45,0.0,6.0,linear
28,94685,16032,1,0.52951,0.752782,0.5,0.0199,4.45,0.0,6.0,linear
29,92748,14891,1,0.536647,0.760491,0.5,0.0199,4.45,0.0,6.0,linear
30,91072,14274,1,0.54202,0.763759,0.5,0.0199,4.45,0.0,6.0,linear
31,89384,13862,1,0.548002,0.768589,0.5,0.0199,4.45,0.0,6.0,linear
32,87642,13262,1,0.55592,0.777856,0.5,0.0199,4.45,0.0,6.0,linear
33,85822,12456,1,0.561429,0.782243,0.5,0.0199,4.45,0.0,6.0,linear
34,84717,11983,1,0.569212,0.789039,0.5,0.0199,4.45,0.0,6.0,linear
35,82707,11246,1,0.575091,0.794666,0.5,0.0199,4.45,0.0,6.0,linear
36,81346,10690,1,0.581866,0.799639,0.5,0.0199,4.45,0.0,6.0,linear
37,80053,10242,1,0.592048,0.808255,0.5,0.0199,4.45,0.0,6.0,linear
38,78271,9702,1,0.598962,0.815205,0.5,0.0199,4.45,0.0,6.0,linear
39,76729,9149,1,0.605621,0.820913,0.5,0.0199,4.45,0.0,6.0,linear
40,74990,8675,1,0.613006,0.825717,0.5,0.0199,4.45,0.0,6.0,linear
41,73501,8137,1,0.624008,0.834168,0.5,0.0199,4.45,0.0,6.0,linear
