generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78169,49092,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
2,78017,49156,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
3,79401,49999,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
4,80532,50767,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
5,78593,49887,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
6,77022,49284,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
7,77987,49565,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
8,79588,50182,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
9,79185,50048,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
10,78482,50070,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
11,91481,50830,1,0.101094,0.101094,0.5,0.175,2.0,0.0,6.0,linear
12,97291,50678,1,0.156291,0.166939,0.5,0.175,2.0,0.0,6.0,linear
13,93379,47980,1,0.174842,0.203208,0.5,0.175,2.0,0.0,6.0,linear
14,91389,45232,1,0.198173,0.250067,0.5,0.175,2.0,0.0,6.0,linear
15,91913,43702,1,0.218127,0.293145,0.5,0.175,2.0,0.0,6.0,linear
16,92815,41759,1,0.23807,0.335528,0.5,0.175,2.0,0.0,6.0,linear
17,93221,40116,1,0.253132,0.368826,0.5,0.175,2.0,0.0,6.0,linear
18,93537,38684,1,0.267965,0.399452,0.5,0.175,2.0,0.0,6.0,linear
19,93635,37350,1,0.278509,0.421489,0.5,0.175,2.0,0.0,6.0,linear
20,93509,36166,1,0.286262,0.438292,0.5,0.175,2.0,0.0,6.0,linear
21,93677,35098,1,0.295762,0.457351,0.5,0.175,2.0,0.0,6.0,linear
22,93685,34219,1,0.302464,0.470909,0.5,0.175,2.0,0.0,6.0,linear
23,93148,33393,1,0.307918,0.483256,0.5,0.175,2.0,0.0,6.0,linear
24,93229,32638,1,0.313425,0.493694,0.5,0.175,2.0,0.0,6.0,linear
25,93148,32211,1,0.316297,0.498395,0.5,0.175,2.0,0.0,6.0,linear
26,92943,32174,1,0.317919,0.503218,0.5,0.175,2.0,0.0,6.0,linear
27,92494,31694,1,0.32081,0.508585,0.5,0.175,2.0,0.0,6.0,linear
28,92035,31062,1,0.322801,0.512807,0.5,0.175,2.0,0.0,6.0,linear
29,91637,30745,1,0.325549,0.517288,0.5,0.175,2.0,0.0,6.0,linear
30,91754,30372,1,0.32767,0.520773,0.5,0.175,2.0,0.0,6.0,linear
31,91512,30147,1,0.328975,0.523847,0.5,0.175,2.0,0.0,6.0,linear
32,91435,29906,1,0.329231,0.525196,0.5,0.175,2.0,0.0,6.0,linear
33,91355,29815,1,0.330714,0.527404,0.5,0.175,2.0,0.0,6.0,linear
34,91317,29742,1,0.332237,0.529464,0.5,0.175,2.0,0.0,6.0,linear
35,91154,29637,1,0.333211,0.53196,0.5,0.175,2.0,0.0,6.0,linear
36,90738,29342,1,0.332419,0.531171,0.5,0.175,2.0,0.0,6.0,linear
37,90945,29252,1,0.334199,0.53355,0.5,0.175,2.0,0.0,6.0,linear
38,90882,29091,1,0.335173,0.534836,0.5,0.175,2.0,0.0,6.0,linear
39,90301,28984,1,0.334681,0.534514,0.5,0.175,2.0,0.0,6.0,linear
40,90466,29016,1,0.334613,0.53396,0.5,0.175,2.0,0.0,6.0,linear
41,90209,28925,1,0.334662,0.534501,0.5,0.175,2.0,0.0,6.0,linear
42,89929,28846,1,0.334356,0.533609,0.5,0.175,2.0,0.0,6.0,linear
43,89834,28800,1,0.335044,0.534908,0.5,0.175,2.0,0.0,6.0,linear
44,90476,29011,1,0.335539,0.536066,0.5,0.175,2.0,0.0,6.0,linear
45,90123,28909,1,0.33534,0.536859,0.5,0.175,2.0,0.0,6.0,linear
46,90214,28735,1,0.335543,0.536893,0.5,0.175,2.0,0.0,6.0,linear
47,90346,28789,1,0.336052,0.537665,0.5,0.175,2.0,0.0,6.0,linear
48,90429,28728,1,0.336746,0.538387,0.5,0.175,2.0,0.0,6.0,linear
49,90020,28593,1,0.336334,0.537093,0.5,0.175,2.0,0.0,6.0,linear
50,90175,28804,1,0.334545,0.534256,0.5,0.175,2.0,0.0,6.0,linear
51,90425,28998,1,0.333653,0.532494,0.5,0.175,2.0,0.0,6.0,linear
52,90454,29348,1,0.3338,0.533839,0.5,0.175,2.0,0.0,6.0,linear
53,90461,29201,1,0.332978,0.531166,0.5,0.175,2.0,0.0,6.0,linear
54,90349,29236,1,0.332712,0.531093,0.5,0.175,2.0,0.0,6.0,linear
55,90755,29224,1,0.332444,0.530321,0.5,0.175,2.0,0.0,6.0,linear
56,90590,29206,1,0.333377,0.531078,0.5,0.175,2.0,0.0,6.0,linear
57,90710,29352,1,0.333054,0.53116,0.5,0.175,2.0,0.0,6.0,linear
58,90790,29227,1,0.332506,0.530274,0.5,0.175,2.0,0.0,6.0,linear
59,90928,29406,1,0.332298,0.529997,0.5,0.175,2.0,0.0,6.0,linear
60,90747,29485,1,0.331079,0.527956,0.5,0.175,2.0,0.0,6.0,linear
61,90751,29485,1,0.332552,0.530275,0.5,0.175,2.0,0.0,6.0,linear
62,90486,29436,1,0.332722,0.530147,0.5,0.175,2.0,0.0,6.0,linear
63,90846,29571,1,0.331526,0.529034,0.5,0.175,2.0,0.0,6.0,linear
64,90767,29480,1,0.332017,0.529977,0.5,0.175,2.0,0.0,6.0,linear
65,90660,29336,1,0.332074,0.530657,0.5,0.175,2.0,0.0,6.0,linear
66,90708,29443,1,0.33179,0.529702,0.5,0.175,2.0,0.0,6.0,linear
67,90808,29385,1,0.331671,0.529697,0.5,0.175,2.0,0.0,6.0,linear
68,90986,29535,1,0.332138,0.530569,0.5,0.175,2.0,0.0,6.0,linear
69,91090,29574,1,0.332728,0.531079,0.5,0.175,2.0,0.0,6.0,linear
70,90945,29682,1,0.332482,0.530392,0.5,0.175,2.0,0.0,6.0,linear
71,90811,29487,1,0.334936,0.534314,0.5,0.175,2.0,0.0,6.0,linear
72,90736,29300,1,0.335206,0.534962,0.5,0.175,2.0,0.0,6.0,linear
73,90627,29113,1,0.336271,0.537147,0.5,0.175,2.0,0.0,6.0,linear
74,90129,28797,1,0.335679,0.536017,0.5,0.175,2.0,0.0,6.0,linear
75,90130,28943,1,0.335916,0.535777,0.5,0.175,2.0,0.0,6.0,linear
76,90295,28918,1,0.336259,0.537709,0.5,0.175,2.0,0.0,6.0,linear
77,90514,28974,1,0.335771,0.537123,0.5,0.175,2.0,0.0,6.0,linear
78,90414,28990,1,0.336197,0.537055,0.5,0.175,2.0,0.0,6.0,linear
79,90307,29253,1,0.334773,0.535006,0.5,0.175,2.0,0.0,6.0,linear
80,90621,29162,1,0.335132,0.535405,0.5,0.175,2.0,0.0,6.0,linear
81,90483,29006,1,0.334944,0.534545,0.5,0.175,2.0,0.0,6.0,linear
82,90582,29095,1,0.334597,0.534313,0.5,0.175,2.0,0.0,6.0,linear
83,90670,29019,1,0.334423,0.533274,0.5,0.175,2.0,0.0,6.0,linear
84,90653,29192,1,0.333518,0.53257,0.5,0.175,2.0,0.0,6.0,linear
85,90858,29163,1,0.333968,0.53273,0.5,0.175,2.0,0.0,6.0,linear
86,90499,29216,1,0.33439,0.534123,0.5,0.175,2.0,0.0,6.0,linear
87,90696,29250,1,0.334429,0.533412,0.5,0.175,2.0,0.0,6.0,linear
88,90408,29204,1,0.335653,0.53555,0.5,0.175,2.0,0.0,6.0,linear
89,89921,28999,1,0.334531,0.534436,0.5,0.175,2.0,0.0,6.0,linear
90,90149,29196,1,0.333325,0.531822,0.5,0.175,2.0,0.0,6.0,linear
91,90528,29302,1,0.332917,0.53127,0.5,0.175,2.0,0.0,6.0,linear
92,90422,29332,1,0.333766,0.532655,0.5,0.175,2.0,0.0,6.0,linear
93,90483,29144,1,0.334659,0.533364,0.5,0.175,2.0,0.0,6.0,linear
94,90391,29143,1,0.334253,0.533816,0.5,0.175,2.0,0.0,6.0,linear
95,90387,29108,1,0.335217,0.535543,0.5,0.175,2.0,0.0,6.0,linear
96,90283,29007,1,0.334883,0.534978,0.5,0.175,2.0,0.0,6.0,linear
97,90346,28874,1,0.333616,0.533345,0.5,0.175,2.0,0.0,6.0,linear
98,90495,29063,1,0.332768,0.53114,0.5,0.175,2.0,0.0,6.0,linear
99,90837,29348,1,0.331694,0.529531,0.5,0.175,2.0,0.0,6.0,linear
100,90928,29426,1,0.330692,0.52744,0.5,0.175,2.0,0.0,6.0,linear
101,90627,29381,1,0.331909,0.529718,0.5,0.175,2.0,0.0,6.0,linear
102,90841,29339,1,0.331641,0.528216,0.5,0.175,2.0,0.0,6.0,linear
103,90985,29522,1,0.332253,0.52961,0.5,0.175,2.0,0.0,6.0,linear
104,90786,29464,1,0.332326,0.52991,0.5,0.175,2.0,0.0,6.0,linear
105,90838,29471,1,0.332718,0.530129,0.5,0.175,2.0,0.0,6.0,linear
106,90996,29441,1,0.33163,0.528629,0.5,0.175,2.0,0.0,6.0,linear
107,91273,29608,1,0.329541,0.52572,0.5,0.175,2.0,0.0,6.0,linear
108,91362,29673,1,0.33069,0.527247,0.5,0.175,2.0,0.0,6.0,linear
109,90995,29542,1,0.331164,0.526393,0.5,0.175,2.0,0.0,6.0,linear
110,91014,29717,1,0.331213,0.528333,0.5,0.175,2.0,0.0,6.0,linear
111,91266,29653,1,0.332241,0.530947,0.5,0.175,2.0,0.0,6.0,linear
112,91480,29520,1,0.331776,0.530156,0.5,0.175,2.0,0.0,6.0,linear
113,91460,29620,1,0.331295,0.528112,0.5,0.175,2.0,0.0,6.0,linear
114,90737,29375,1,0.332231,0.529838,0.5,0.175,2.0,0.0,6.0,linear
115,90710,29255,1,0.332244,0.529352,0.5,0.175,2.0,0.0,6.0,linear
116,90408,29275,1,0.332361,0.52991,0.5,0.175,2.0,0.0,6.0,linear
117,90214,29255,1,0.332387,0.529597,0.5,0.175,2.0,0.0,6.0,linear
118,90583,29330,1,0.334215,0.533079,0.5,0.175,2.0,0.0,6.0,linear
119,90638,29197,1,0.335672,0.535078,0.5,0.175,2.0,0.0,6.0,linear
120,90477,28946,1,0.335696,0.536106,0.5,0.175,2.0,0.0,6.0,linear
121,90605,28880,1,0.336172,0.536463,0.5,0.175,2.0,0.0,6.0,linear
122,90702,28983,1,0.33478,0.534263,0.5,0.175,2.0,0.0,6.0,linear
123,90619,29023,1,0.333489,0.531943,0.5,0.175,2.0,0.0,6.0,linear
124,90537,29279,1,0.333728,0.532387,0.5,0.175,2.0,0.0,6.0,linear
125,90607,29263,1,0.333739,0.532777,0.5,0.175,2.0,0.0,6.0,linear
126,90708,29139,1,0.333877,0.532532,0.5,0.175,2.0,0.0,6.0,linear
127,90218,29118,1,0.334042,0.532626,0.5,0.175,2.0,0.0,6.0,linear
128,90530,29309,1,0.332904,0.531983,0.5,0.175,2.0,0.0,6.0,linear
129,91002,29267,1,0.333434,0.532325,0.5,0.175,2.0,0.0,6.0,linear
130,90870,29334,1,0.333821,0.532468,0.5,0.175,2.0,0.0,6.0,linear
131,91078,29430,1,0.333569,0.531575,0.5,0.175,2.0,0.0,6.0,linear
132,90490,29107,1,0.333772,0.533147,0.5,0.175,2.0,0.0,6.0,linear
133,89964,28980,1,0.333615,0.532596,0.5,0.175,2.0,0.0,6.0,linear
134,90216,29235,1,0.332155,0.530175,0.5,0.175,2.0,0.0,6.0,linear
135,90349,29264,1,0.332462,0.530368,0.5,0.175,2.0,0.0,6.0,linear
136,90950,29417,1,0.332883,0.529629,0.5,0.175,2.0,0.0,6.0,linear
137,90836,29397,1,0.333351,0.530925,0.5,0.175,2.0,0.0,6.0,linear
138,90618,29181,1,0.33256,0.531524,0.5,0.175,2.0,0.0,6.0,linear
139,90765,29132,1,0.332883,0.531518,0.5,0.175,2.0,0.0,6.0,linear
140,90759,29241,1,0.33343,0.531807,0.5,0.175,2.0,0.0,6.0,linear
141,90870,29361,1,0.334359,0.532684,0.5,0.175,2.0,0.0,6.0,linear
142,90792,29326,1,0.333566,0.53226,0.5,0.175,2.0,0.0,6.0,linear
143,90713,29284,1,0.334221,0.53401,0.5,0.175,2.0,0.0,6.0,linear
144,90476,29264,1,0.334141,0.533552,0.5,0.175,2.0,0.0,6.0,linear
145,90488,29195,1,0.332739,0.531088,0.5,0.175,2.0,0.0,6.0,linear
146,90762,29187,1,0.333381,0.531576,0.5,0.175,2.0,0.0,6.0,linear
147,90446,29107,1,0.333597,0.531575,0.5,0.175,2.0,0.0,6.0,linear
148,90406,29285,1,0.334651,0.53399,0.5,0.175,2.0,0.0,6.0,linear
149,90277,29181,1,0.333502,0.532565,0.5,0.175,2.0,0.0,6.0,linear
150,90395,29299,1,0.334301,0.534348,0.5,0.175,2.0,0.0,6.0,linear
151,90907,29153,1,0.334516,0.534168,0.5,0.175,2.0,0.0,6.0,linear
152,90714,29083,1,0.334988,0.53544,0.5,0.175,2.0,0.0,6.0,linear
153,90469,29099,1,0.33432,0.535057,0.5,0.175,2.0,0.0,6.0,linear
154,90824,29096,1,0.335678,0.53692,0.5,0.175,2.0,0.0,6.0,linear
155,90802,28784,1,0.336392,0.538252,0.5,0.175,2.0,0.0,6.0,linear
156,90447,28708,1,0.336812,0.538325,0.5,0.175,2.0,0.0,6.0,linear
157,90207,28569,1,0.33798,0.540471,0.5,0.175,2.0,0.0,6.0,linear
158,90157,28643,1,0.337336,0.538021,0.5,0.175,2.0,0.0,6.0,linear
159,90400,28847,1,0.33666,0.537099,0.5,0.175,2.0,0.0,6.0,linear
160,90241,28965,1,0.333306,0.531839,0.5,0.175,2.0,0.0,6.0,linear
161,90238,29004,1,0.333738,0.532494,0.5,0.175,2.0,0.0,6.0,linear
162,90607,29195,1,0.334272,0.533715,0.5,0.175,2.0,0.0,6.0,linear
163,90774,29279,1,0.333081,0.531442,0.5,0.175,2.0,0.0,6.0,linear
164,91155,29455,1,0.332873,0.531575,0.5,0.175,2.0,0.0,6.0,linear
165,91318,29672,1,0.333001,0.531409,0.5,0.175,2.0,0.0,6.0,linear
166,90680,29467,1,0.333141,0.531821,0.5,0.175,2.0,0.0,6.0,linear
167,90799,29413,1,0.333609,0.532533,0.5,0.175,2.0,0.0,6.0,linear
168,90368,29234,1,0.334472,0.533865,0.5,0.175,2.0,0.0,6.0,linear
169,90215,29149,1,0.334902,0.534506,0.5,0.175,2.0,0.0,6.0,linear
170,90263,29114,1,0.335425,0.535637,0.5,0.175,2.0,0.0,6.0,linear
171,90214,28915,1,0.335851,0.536866,0.5,0.175,2.0,0.0,6.0,linear
172,90032,28837,1,0.334922,0.534586,0.5,0.175,2.0,0.0,6.0,linear
173,90230,28768,1,0.335176,0.535119,0.5,0.175,2.0,0.0,6.0,linear
174,90255,28795,1,0.334267,0.533522,0.5,0.175,2.0,0.0,6.0,linear
175,90295,28960,1,0.334174,0.533351,0.5,0.175,2.0,0.0,6.0,linear
176,90418,29019,1,0.333838,0.532335,0.5,0.175,2.0,0.0,6.0,linear
177,90680,29263,1,0.333865,0.532114,0.5,0.175,2.0,0.0,6.0,linear
178,90314,29003,1,0.333723,0.532881,0.5,0.175,2.0,0.0,6.0,linear
179,90359,29316,1,0.332835,0.531596,0.5,0.175,2.0,0.0,6.0,linear
180,90649,29384,1,0.333256,0.532151,0.5,0.175,2.0,0.0,6.0,linear
181,90918,29314,1,0.332783,0.531473,0.5,0.175,2.0,0.0,6.0,linear
182,91261,29501,1,0.331106,0.528854,0.5,0.175,2.0,0.0,6.0,linear
183,90958,29309,1,0.33215,0.530019,0.5,0.175,2.0,0.0,6.0,linear
184,91081,29612,1,0.331815,0.529465,0.5,0.175,2.0,0.0,6.0,linear
185,90673,29610,1,0.331015,0.528245,0.5,0.175,2.0,0.0,6.0,linear
186,90911,29617,1,0.331026,0.528856,0.5,0.175,2.0,0.0,6.0,linear
187,91437,29732,1,0.330466,0.527367,0.5,0.175,2.0,0.0,6.0,linear
188,91445,29660,1,0.330898,0.527571,0.5,0.175,2.0,0.0,6.0,linear
189,91430,29819,1,0.33025,0.527021,0.5,0.175,2.0,0.0,6.0,linear
190,91565,29964,1,0.330664,0.527133,0.5,0.175,2.0,0.0,6.0,linear
191,91149,29807,1,0.33104,0.527848,0.5,0.175,2.0,0.0,6.0,linear
192,91310,29753,1,0.330367,0.526319,0.5,0.175,2.0,0.0,6.0,linear
193,90950,29693,1,0.331411,0.527916,0.5,0.175,2.0,0.0,6.0,linear
194,91186,29616,1,0.331988,0.529047,0.5,0.175,2.0,0.0,6.0,linear
195,91071,29532,1,0.331801,0.528995,0.5,0.175,2.0,0.0,6.0,linear
196,90979,29630,1,0.330865,0.527416,0.5,0.175,2.0,0.0,6.0,linear
197,90743,29559,1,0.3313,0.528912,0.5,0.175,2.0,0.0,6.0,linear
198,90898,29662,1,0.331206,0.528355,0.5,0.175,2.0,0.0,6.0,linear
199,91164,29889,1,0.3315,0.528077,0.5,0.175,2.0,0.0,6.0,linear
200,91363,29722,1,0.332425,0.530211,0.5,0.175,2.0,0.0,6.0,linear
201,91047,29620,1,0.332695,0.530335,0.5,0.175,2.0,0.0,6.0,linear
202,90837,29397,1,0.332112,0.528915,0.5,0.175,2.0,0.0,6.0,linear
203,90796,29338,1,0.331847,0.529268,0.5,0.175,2.0,0.0,6.0,linear
204,90967,29406,1,0.332521,0.530583,0.5,0.175,2.0,0.0,6.0,linear
205,90917,29293,1,0.333095,0.531508,0.5,0.175,2.0,0.0,6.0,linear
206,91054,29388,1,0.332986,0.5308,0.5,0.175,2.0,0.0,6.0,linear
207,90751,29186,1,0.331599,0.529193,0.5,0.175,2.0,0.0,6.0,linear
208,90854,29327,1,0.331189,0.528152,0.5,0.175,2.0,0.0,6.0,linear
209,90640,29325,1,0.332114,0.529162,0.5,0.175,2.0,0.0,6.0,linear
210,91117,29509,1,0.331708,0.527682,0.5,0.175,2.0,0.0,6.0,linear
211,91412,29641,1,0.331191,0.527814,0.5,0.175,2.0,0.0,6.0,linear
212,91165,29589,1,0.331294,0.528762,0.5,0.175,2.0,0.0,6.0,linear
213,91092,29486,1,0.330024,0.527073,0.5,0.175,2.0,0.0,6.0,linear
