generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77919,49228,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
2,77800,49194,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
3,79315,49996,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
4,80333,50859,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
5,79037,50297,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
6,77155,49459,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
7,76547,49221,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
8,78706,49955,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
9,79871,50574,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
10,78479,50032,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
11,91020,49925,1,0.109145,0.109145,0.5,0.375,2.15,0.0,6.0,linear
12,98029,50200,1,0.166065,0.178134,0.5,0.375,2.15,0.0,6.0,linear
13,96480,48594,1,0.185166,0.215362,0.5,0.375,2.15,0.0,6.0,linear
14,93562,45514,1,0.208164,0.261757,0.5,0.375,2.15,0.0,6.0,linear
15,92508,42881,1,0.232837,0.313067,0.5,0.375,2.15,0.0,6.0,linear
16,93791,41098,1,0.252088,0.356011,0.5,0.375,2.15,0.0,6.0,linear
17,94923,39483,1,0.269119,0.393337,0.5,0.375,2.15,0.0,6.0,linear
18,95408,37839,1,0.283839,0.425529,0.5,0.375,2.15,0.0,6.0,linear
19,95542,36422,1,0.297178,0.453466,0.5,0.375,2.15,0.0,6.0,linear
20,95336,34996,1,0.308686,0.476909,0.5,0.375,2.15,0.0,6.0,linear
21,95007,33760,1,0.317757,0.49556,0.5,0.375,2.15,0.0,6.0,linear
22,94492,32472,1,0.327456,0.514715,0.5,0.375,2.15,0.0,6.0,linear
23,93492,31076,1,0.338176,0.535109,0.5,0.375,2.15,0.0,6.0,linear
24,91996,29441,1,0.347564,0.551552,0.5,0.375,2.15,0.0,6.0,linear
25,90719,28222,1,0.355002,0.565453,0.5,0.375,2.15,0.0,6.0,linear
26,90020,27122,1,0.363022,0.580313,0.5,0.375,2.15,0.0,6.0,linear
27,88756,25894,1,0.371192,0.594214,0.5,0.375,2.15,0.0,6.0,linear
28,87158,24841,1,0.378908,0.606969,0.5,0.375,2.15,0.0,6.0,linear
29,85386,23711,1,0.386123,0.619566,0.5,0.375,2.15,0.0,6.0,linear
30,83651,22564,1,0.393558,0.630672,0.5,0.375,2.15,0.0,6.0,linear
31,81747,21403,1,0.401402,0.64327,0.5,0.375,2.15,0.0,6.0,linear
32,80292,20459,1,0.409615,0.656248,0.5,0.375,2.15,0.0,6.0,linear
33,78247,19211,1,0.4179,0.669128,0.5,0.375,2.15,0.0,6.0,linear
34,76677,18084,1,0.42588,0.6814,0.5,0.375,2.15,0.0,6.0,linear
35,74593,16863,1,0.43569,0.694178,0.5,0.375,2.15,0.0,6.0,linear
36,71766,15641,1,0.443319,0.704787,0.5,0.375,2.15,0.0,6.0,linear
37,69700,14794,1,0.450793,0.713103,0.5,0.375,2.15,0.0,6.0,linear
38,67237,13675,1,0.459767,0.724241,0.5,0.375,2.15,0.0,6.0,linear
39,65003,12822,1,0.468765,0.73562,0.5,0.375,2.15,0.0,6.0,linear
40,62491,11730,1,0.478057,0.745622,0.5,0.375,2.15,0.0,6.0,linear
41,60754,10906,1,0.488159,0.755697,0.5,0.375,2.15,0.0,6.0,linear
42,58034,9972,1,0.499575,0.766429,0.5,0.375,2.15,0.0,6.0,linear
43,54839,9009,1,0.510388,0.776859,0.5,0.375,2.15,0.0,6.0,linear
44,52739,8221,1,0.523196,0.789027,0.5,0.375,2.15,0.0,6.0,linear
45,50374,7380,1,0.535933,0.801241,0.5,0.375,2.15,0.0,6.0,linear
46,48376,6642,1,0.549909,0.812532,0.5,0.375,2.15,0.0,6.0,linear
47,45718,5886,1,0.565137,0.825425,0.5,0.375,2.15,0.0,6.0,linear
48,43111,5058,1,0.579909,0.834665,0.5,0.375,2.15,0.0,6.0,linear
49,40944,4478,1,0.599624,0.846958,0.5,0.375,2.15,0.0,6.0,linear
50,38397,3836,1,0.620683,0.861765,0.5,0.375,2.15,0.0,6.0,linear
51,36278,3198,1,0.642828,0.876525,0.5,0.375,2.15,0.0,6.0,linear
52,34209,2650,1,0.668291,0.891865,0.5,0.375,2.15,0.0,6.0,linear
53,32083,2181,1,0.697226,0.90558,0.5,0.375,2.15,0.0,6.0,linear
54,30169,1751,1,0.724102,0.917972,0.5,0.375,2.15,0.0,6.0,linear
55,28332,1390,1,0.753141,0.929924,0.5,0.375,2.15,0.0,6.0,linear
56,26719,1073,1,0.78307,0.941635,0.5,0.375,2.15,0.0,6.0,linear
57,25339,821,1,0.817935,0.952389,0.5,0.375,2.15,0.0,6.0,linear
58,23978,657,1,0.846593,0.961766,0.5,0.375,2.15,0.0,6.0,linear
59,22868,501,1,0.872107,0.968834,0.5,0.375,2.15,0.0,6.0,linear
60,22018,379,1,0.897154,0.976957,0.5,0.375,2.15,0.0,6.0,linear
61,21488,268,1,0.917177,0.982981,0.5,0.375,2.15,0.0,6.0,linear
62,20985,176,1,0.934934,0.987776,0.5,0.375,2.15,0.0,6.0,linear
63,20957,116,1,0.953738,0.992096,0.5,0.375,2.15,0.0,6.0,linear
64,20356,64,1,0.966923,0.995282,0.5,0.375,2.15,0.0,6.0,linear
65,20062,37,1,0.980359,0.997381,0.5,0.375,2.15,0.0,6.0,linear
66,19727,23,1,0.988611,0.99869,0.5,0.375,2.15,0.0,6.0,linear
67,19611,13,1,0.992491,0.999137,0.5,0.375,2.15,0.0,6.0,linear
68,19623,8,1,0.995247,0.999492,0.5,0.375,2.15,0.0,6.0,linear
69,19430,1,1,0.997454,0.999846,0.5,0.375,2.15,0.0,6.0,linear
70,19447,0,1,0.998972,0.999949,0.5,0.375,2.15,0.0,6.0,linear

