generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78433,49334,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
2,78212,49144,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
3,79337,49971,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
4,80214,50574,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
5,79169,50148,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
6,78073,49949,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
7,77595,49700,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
8,78358,49889,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
9,79334,50229,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
10,78240,49851,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
11,103348,50189,1,0.188574,0.188574,0.5,7.92e-05,4.15,0.0,6.0,linear
12,116584,50332,1,0.275932,0.291042,0.5,7.92e-05,4.15,0.0,6.0,linear
13,113657,47699,1,0.301784,0.339201,0.5,7.92e-05,4.15,0.0,6.0,linear
14,109147,43499,1,0.330271,0.398318,0.5,7.92e-05,4.15,0.0,6.0,linear
15,108699,40415,1,0.356154,0.455041,0.5,7.92e-05,4.15,0.0,6.0,linear
16,109009,37369,1,0.380192,0.508769,0.5,7.92e-05,4.15,0.0,6.0,linear
17,109166,34045,1,0.401267,0.554628,0.5,7.92e-05,4.15,0.0,6.0,linear
18,108951,31362,1,0.417794,0.589462,0.5,7.92e-05,4.15,0.0,6.0,linear
19,108393,29078,1,0.431978,0.617414,0.5,7.92e-05,4.15,0.0,6.0,linear
20,107505,26971,1,0.443714,0.63926,0.5,7.92e-05,4.15,0.0,6.0,linear
21,106241,25402,1,0.453395,0.65573,0.5,7.92e-05,4.15,0.0,6.0,linear
22,104478,23940,1,0.462787,0.671822,0.5,7.92e-05,4.15,0.0,6.0,linear
23,103387,22517,1,0.472355,0.686323,0.5,7.92e-05,4.15,0.0,6.0,linear
24,101031,21043,1,0.480797,0.698912,0.5,7.92e-05,4.15,0.0,6.0,linear
25,99623,19985,1,0.48785,0.707962,0.5,7.92e-05,4.15,0.0,6.0,linear
26,98173,19178,1,0.493679,0.715188,0.5,7.92e-05,4.15,0.0,6.0,linear
27,96449,18415,1,0.499512,0.722237,0.5,7.92e-05,4.15,0.0,6.0,linear
28,94417,17540,1,0.50511,0.729888,0.5,7.92e-05,4.15,0.0,6.0,linear
29,93263,16824,1,0.511755,0.736323,0.5,7.92e-05,4.15,0.0,6.0,linear
30,91729,16203,1,0.517151,0.744137,0.5,7.92e-05,4.15,0.0,6.0,linear
31,90580,15480,1,0.523585,0.750405,0.5,7.92e-05,4.15,0.0,6.0,linear
32,88972,14680,1,0.52871,0.754826,0.5,7.92e-05,4.15,0.0,6.0,linear
33,87334,14189,1,0.533813,0.759007,0.5,7.92e-05,4.15,0.0,6.0,linear
34,85432,13530,1,0.538932,0.762897,0.5,7.92e-05,4.15,0.0,6.0,linear
35,84185,13063,1,0.543843,0.76647,0.5,7.92e-05,4.15,0.0,6.0,linear
36,82939,12736,1,0.548594,0.770663,0.5,7.92e-05,4.15,0.0,6.0,linear
37,81755,12174,1,0.554607,0.779022,0.5,7.92e-05,4.15,0.0,6.0,linear
38,80923,11659,1,0.560982,0.784086,0.5,7.92e-05,4.15,0.0,6.0,linear
39,79908,11169,1,0.566759,0.789357,0.5,7.92e-05,4.15,0.0,6.0,linear
40,78172,10692,1,0.573534,0.796597,0.5,7.92e-05,4.15,0.0,6.0,linear
41,77041,10143,1,0.581523,0.803018,0.5,7.92e-05,4.15,0.0,6.0,linear
42,75188,9632,1,0.588893,0.809324,0.5,7.92e-05,4.15,0.0,6.0,linear
43,73493,9105,1,0.595086,0.81431,0.5,7.92e-05,4.15,0.0,6.0,linear
44,72471,8737,1,0.603089,0.820579,0.5,7.92e-05,4.15,0.0,6.0,linear
45,71489,8192,1,0.609851,0.826691,0.5,7.92e-05,4.15,0.0,6.0,linear
46,69885,7711,1,0.61867,0.833726,0.5,7.92e-05,4.15,0.0,6.0,linear
47,68350,7229,1,0.627263,0.839661,0.5,7.92e-05,4.15,0.0,6.0,linear
48,67015,6928,1,0.635834,0.843896,0.5,7.92e-05,4.15,0.0,6.0,linear
49,65307,6462,1,0.645536,0.849396,0.5,7.92e-05,4.15,0.0,6.0,linear
50,63699,6057,1,0.653846,0.855838,0.5,7.92e-05,4.15,0.0,6.0,linear
51,62116,5585,1,0.664293,0.861979,0.5,7.92e-05,4.15,0.0,6.0,linear
52,60892,5174,1,0.675722,0.86744,0.5,7.92e-05,4.15,0.0,6.0,linear
53,59508,4731,1,0.687498,0.874329,0.5,7.92e-05,4.15,0.0,6.0,linear
54,57875,4323,1,0.700316,0.881737,0.5,7.92e-05,4.15,0.0,6.0,linear
55,56409,3964,1,0.714176,0.889656,0.5,7.92e-05,4.15,0.0,6.0,linear
56,54869,3533,1,0.729745,0.900339,0.5,7.92e-05,4.15,0.0,6.0,linear
57,53417,3134,1,0.743593,0.90882,0.5,7.92e-05,4.15,0.0,6.0,linear
58,52171,2813,1,0.759269,0.919319,0.5,7.92e-05,4.15,0.0,6.0,linear
59,50948,2347,1,0.774427,0.928597,0.5,7.92e-05,4.15,0.0,6.0,linear
60,49507,2026,1,0.79497,0.935369,0.5,7.92e-05,4.15,0.0,6.0,linear
61,47893,1675,1,0.819514,0.945754,0.5,7.92e-05,4.15,0.0,6.0,linear
62,45929,1377,1,0.841125,0.95368,0.5,7.92e-05,4.15,0.0,6.0,linear
63,44454,1147,1,0.862438,0.96178,0.5,7.92e-05,4.15,0.0,6.0,linear
64,42952,893,1,0.882097,0.968926,0.5,7.92e-05,4.15,0.0,6.0,linear
65,42364,734,1,0.901854,0.975491,0.5,7.92e-05,4.15,0.0,6.0,linear
66,41243,499,1,0.919822,0.982904,0.5,7.92e-05,4.15,0.0,6.0,linear
67,40477,331,1,0.936778,0.988275,0.5,7.92e-05,4.15,0.0,6.0,linear
68,39667,228,1,0.9527,0.991688,0.5,7.92e-05,4.15,0.0,6.0,linear
69,39259,143,1,0.965301,0.994206,0.5,7.92e-05,4.15,0.0,6.0,linear
70,38742,109,1,0.976969,0.99594,0.5,7.92e-05,4.15,0.0,6.0,linear
71,38032,67,1,0.983761,0.99745,0.5,7.92e-05,4.15,0.0,6.0,linear
72,37624,42,1,0.989829,0.998626,0.5,7.92e-05,4.15,0.0,6.0,linear
73,37491,24,1,0.993225,0.99923,0.5,7.92e-05,4.15,0.0,6.0,linear
74,37733,12,1,0.99548,0.999604,0.5,7.92e-05,4.15,0.0,6.0,linear
75,37713,7,1,0.997193,0.999788,0.5,7.92e-05,4.15,0.0,6.0,linear
76,37576,3,1,0.998563,0.99992,0.5,7.92e-05,4.15,0.0,6.0,linear
77,37548,2,1,0.999467,0.999947,0.5,7.92e-05,4.15,0.0,6.0,linear
78,37444,0,1,0.99976,1.0,0.5,7.92e-05,4.15,0.0,6.0,linear

