generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78534,49401,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
2,78127,49188,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
3,78616,49441,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
4,80525,50518,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
5,80129,50528,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
6,77371,49447,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
7,78037,49841,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
8,79175,50281,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
9,78084,49781,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
10,77216,49400,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
11,86064,49741,1,0.0726362,0.0726362,0.5,0.5,1.4,0.0,6.0,linear
12,92624,50738,1,0.113991,0.122662,0.5,0.5,1.4,0.0,6.0,linear
13,90990,49464,1,0.129869,0.152311,0.5,0.5,1.4,0.0,6.0,linear
14,86737,46293,1,0.14765,0.18868,0.5,0.5,1.4,0.0,6.0,linear
15,86648,44812,1,0.165627,0.226604,0.5,0.5,1.4,0.0,6.0,linear
16,87851,43480,1,0.181077,0.260387,0.5,0.5,1.4,0.0,6.0,linear
17,89181,42516,1,0.194576,0.288835,0.5,0.5,1.4,0.0,6.0,linear
18,89673,41550,1,0.206846,0.313987,0.5,0.5,1.4,0.0,6.0,linear
19,89504,40626,1,0.216284,0.333629,0.5,0.5,1.4,0.0,6.0,linear
20,89732,39934,1,0.224435,0.350695,0.5,0.5,1.4,0.0,6.0,linear
21,89916,39088,1,0.230794,0.364168,0.5,0.5,1.4,0.0,6.0,linear
22,89999,38495,1,0.237178,0.37799,0.5,0.5,1.4,0.0,6.0,linear
23,90843,38106,1,0.24256,0.388613,0.5,0.5,1.4,0.0,6.0,linear
24,90421,37656,1,0.246459,0.397062,0.5,0.5,1.4,0.0,6.0,linear
25,90252,37077,1,0.251594,0.406639,0.5,0.5,1.4,0.0,6.0,linear
26,89713,36322,1,0.254399,0.41273,0.5,0.5,1.4,0.0,6.0,linear
27,89599,35947,1,0.257636,0.419031,0.5,0.5,1.4,0.0,6.0,linear
28,89684,35636,1,0.261162,0.425859,0.5,0.5,1.4,0.0,6.0,linear
29,90090,35324,1,0.262769,0.429894,0.5,0.5,1.4,0.0,6.0,linear
30,90170,35104,1,0.265689,0.435907,0.5,0.5,1.4,0.0,6.0,linear
31,90227,35022,1,0.267186,0.43813,0.5,0.5,1.4,0.0,6.0,linear
32,90053,34942,1,0.267608,0.439746,0.5,0.5,1.4,0.0,6.0,linear
33,89572,34560,1,0.268347,0.441627,0.5,0.5,1.4,0.0,6.0,linear
34,89404,34239,1,0.270261,0.444993,0.5,0.5,1.4,0.0,6.0,linear
35,89527,34230,1,0.269523,0.444022,0.5,0.5,1.4,0.0,6.0,linear
36,89521,34307,1,0.270764,0.446093,0.5,0.5,1.4,0.0,6.0,linear
37,89825,34124,1,0.271762,0.447974,0.5,0.5,1.4,0.0,6.0,linear
38,89356,33998,1,0.27251,0.450044,0.5,0.5,1.4,0.0,6.0,linear
39,89912,34106,1,0.273379,0.451893,0.5,0.5,1.4,0.0,6.0,linear
40,89715,33968,1,0.272318,0.449865,0.5,0.5,1.4,0.0,6.0,linear
41,89667,34078,1,0.273507,0.451863,0.5,0.5,1.4,0.0,6.0,linear
42,89505,34047,1,0.272238,0.449903,0.5,0.5,1.4,0.0,6.0,linear
43,89749,34114,1,0.271603,0.448545,0.5,0.5,1.4,0.0,6.0,linear
44,89826,34139,1,0.272767,0.450637,0.5,0.5,1.4,0.0,6.0,linear
45,89641,34042,1,0.273839,0.452878,0.5,0.5,1.4,0.0,6.0,linear
46,89733,34023,1,0.276319,0.456737,0.5,0.5,1.4,0.0,6.0,linear
47,89432,33772,1,0.276296,0.457126,0.5,0.5,1.4,0.0,6.0,linear
