generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,49076,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
2,77959,48875,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
3,79219,49751,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
4,79889,50461,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
5,80720,51059,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
6,78759,50327,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
7,77451,49711,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
8,77790,49800,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
9,79767,50580,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
10,79415,50504,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
11,85942,49806,1,0.0648161,0.0648161,0.5,0.275,1.25,0.0,6.0,linear
12,89784,50139,1,0.102389,0.109991,0.5,0.275,1.25,0.0,6.0,linear
13,89331,49381,1,0.116318,0.136408,0.5,0.275,1.25,0.0,6.0,linear
14,86941,47156,1,0.133198,0.169241,0.5,0.275,1.25,0.0,6.0,linear
15,85091,44782,1,0.150451,0.20578,0.5,0.275,1.25,0.0,6.0,linear
16,86876,44289,1,0.16379,0.236445,0.5,0.275,1.25,0.0,6.0,linear
17,88779,43812,1,0.177651,0.264304,0.5,0.275,1.25,0.0,6.0,linear
18,88805,42435,1,0.188783,0.288488,0.5,0.275,1.25,0.0,6.0,linear
19,89118,41814,1,0.198081,0.308801,0.5,0.275,1.25,0.0,6.0,linear
20,90132,41447,1,0.207359,0.326899,0.5,0.275,1.25,0.0,6.0,linear
21,90130,40651,1,0.21616,0.344593,0.5,0.275,1.25,0.0,6.0,linear
22,89724,39585,1,0.222676,0.358855,0.5,0.275,1.25,0.0,6.0,linear
23,89637,38796,1,0.229857,0.373955,0.5,0.275,1.25,0.0,6.0,linear
24,89388,38008,1,0.237207,0.388774,0.5,0.275,1.25,0.0,6.0,linear
