generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78129,49195,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
2,77950,49079,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
3,80338,50362,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
4,80841,50993,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
5,78966,50152,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
6,76740,49322,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
7,77237,49362,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
8,78920,50061,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
9,80380,50648,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
10,78966,50038,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
11,92321,49605,1,0.121559,0.121559,0.5,0.5,2.45,0.0,6.0,linear
12,99467,49605,1,0.182116,0.194291,0.5,0.5,2.45,0.0,6.0,linear
13,99845,48814,1,0.203289,0.235172,0.5,0.5,2.45,0.0,6.0,linear
14,97138,45827,1,0.228299,0.283425,0.5,0.5,2.45,0.0,6.0,linear
15,94628,42707,1,0.252773,0.335826,0.5,0.5,2.45,0.0,6.0,linear
16,95512,40500,1,0.274522,0.383452,0.5,0.5,2.45,0.0,6.0,linear
17,96785,38451,1,0.294631,0.428154,0.5,0.5,2.45,0.0,6.0,linear
18,97655,36457,1,0.310852,0.461805,0.5,0.5,2.45,0.0,6.0,linear
19,97850,34765,1,0.324276,0.49084,0.5,0.5,2.45,0.0,6.0,linear
20,97371,33226,1,0.337878,0.518664,0.5,0.5,2.45,0.0,6.0,linear
21,96415,31397,1,0.350433,0.543024,0.5,0.5,2.45,0.0,6.0,linear
22,94973,29368,1,0.36489,0.569356,0.5,0.5,2.45,0.0,6.0,linear
23,93027,27465,1,0.376875,0.59134,0.5,0.5,2.45,0.0,6.0,linear
24,91344,25735,1,0.389586,0.612708,0.5,0.5,2.45,0.0,6.0,linear
25,89265,24009,1,0.402769,0.63549,0.5,0.5,2.45,0.0,6.0,linear
26,86750,22203,1,0.415384,0.657071,0.5,0.5,2.45,0.0,6.0,linear
27,84141,20262,1,0.4289,0.677396,0.5,0.5,2.45,0.0,6.0,linear
28,80816,18550,1,0.44066,0.694256,0.5,0.5,2.45,0.0,6.0,linear
29,77576,16817,1,0.453926,0.713881,0.5,0.5,2.45,0.0,6.0,linear
30,73897,15058,1,0.467497,0.731806,0.5,0.5,2.45,0.0,6.0,linear
31,71039,13532,1,0.480992,0.748092,0.5,0.5,2.45,0.0,6.0,linear
32,67704,12148,1,0.496816,0.766273,0.5,0.5,2.45,0.0,6.0,linear
33,63811,10651,1,0.513299,0.784083,0.5,0.5,2.45,0.0,6.0,linear
34,60155,9209,1,0.529774,0.800236,0.5,0.5,2.45,0.0,6.0,linear
35,56839,7996,1,0.548412,0.815946,0.5,0.5,2.45,0.0,6.0,linear
36,52964,6714,1,0.5666,0.828448,0.5,0.5,2.45,0.0,6.0,linear
37,49417,5723,1,0.587407,0.844812,0.5,0.5,2.45,0.0,6.0,linear
38,46063,4745,1,0.61219,0.862337,0.5,0.5,2.45,0.0,6.0,linear
39,42735,3842,1,0.639518,0.880058,0.5,0.5,2.45,0.0,6.0,linear
40,39470,3114,1,0.668284,0.897132,0.5,0.5,2.45,0.0,6.0,linear
41,36639,2333,1,0.701282,0.916094,0.5,0.5,2.45,0.0,6.0,linear
42,34168,1796,1,0.736152,0.931164,0.5,0.5,2.45,0.0,6.0,linear
43,31596,1306,1,0.77229,0.943971,0.5,0.5,2.45,0.0,6.0,linear
44,29251,932,1,0.80808,0.957831,0.5,0.5,2.45,0.0,6.0,linear
45,27782,652,1,0.845638,0.967583,0.5,0.5,2.45,0.0,6.0,linear
46,25999,461,1,0.877116,0.976332,0.5,0.5,2.45,0.0,6.0,linear
47,24939,302,1,0.906326,0.984205,0.5,0.5,2.45,0.0,6.0,linear
48,24162,179,1,0.929419,0.990307,0.5,0.5,2.45,0.0,6.0,linear
49,23768,115,1,0.955299,0.994062,0.5,0.5,2.45,0.0,6.0,linear
50,22975,64,1,0.970456,0.996751,0.5,0.5,2.45,0.0,6.0,linear
51,22780,33,1,0.981929,0.998391,0.5,0.5,2.45,0.0,6.0,linear
52,22503,14,1,0.989651,0.999292,0.5,0.5,2.45,0.0,6.0,linear
53,22260,5,1,0.994374,0.999776,0.5,0.5,2.45,0.0,6.0,linear
54,22152,2,1,0.997518,0.99991,0.5,0.5,2.45,0.0,6.0,linear
55,22118,1,1,0.999141,0.999955,0.5,0.5,2.45,0.0,6.0,linear
56,21965,0,1,0.999681,1.0,0.5,0.5,2.45,0.0,6.0,linear

