generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49226,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
2,78249,49419,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
3,79633,50127,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
4,79761,50469,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
5,78818,50224,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
6,77497,49602,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
7,77659,49560,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
8,78814,50203,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
9,78877,50181,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
10,79214,50417,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
11,96939,50319,1,0.142753,0.142753,0.5,0.199,2.95,0.0,6.0,linear
12,104645,49802,1,0.213812,0.226673,0.5,0.199,2.95,0.0,6.0,linear
13,101975,47522,1,0.236108,0.26996,0.5,0.199,2.95,0.0,6.0,linear
14,99976,44805,1,0.261654,0.322687,0.5,0.199,2.95,0.0,6.0,linear
15,99294,42253,1,0.284719,0.37236,0.5,0.199,2.95,0.0,6.0,linear
16,99461,39517,1,0.308819,0.423395,0.5,0.199,2.95,0.0,6.0,linear
17,99024,36671,1,0.330775,0.469555,0.5,0.199,2.95,0.0,6.0,linear
18,99263,34368,1,0.345459,0.50175,0.5,0.199,2.95,0.0,6.0,linear
19,99658,32775,1,0.35552,0.524201,0.5,0.199,2.95,0.0,6.0,linear
20,100088,31654,1,0.366617,0.546005,0.5,0.199,2.95,0.0,6.0,linear
21,99336,30118,1,0.374079,0.56161,0.5,0.199,2.95,0.0,6.0,linear
22,98579,29105,1,0.380725,0.574385,0.5,0.199,2.95,0.0,6.0,linear
23,97453,28198,1,0.386872,0.585684,0.5,0.199,2.95,0.0,6.0,linear
24,97438,27412,1,0.392261,0.594862,0.5,0.199,2.95,0.0,6.0,linear
25,96813,26615,1,0.394664,0.600928,0.5,0.199,2.95,0.0,6.0,linear
26,96533,26112,1,0.398007,0.606216,0.5,0.199,2.95,0.0,6.0,linear
27,95866,25430,1,0.402573,0.613115,0.5,0.199,2.95,0.0,6.0,linear
28,94704,25002,1,0.405307,0.616785,0.5,0.199,2.95,0.0,6.0,linear
29,94266,24777,1,0.407489,0.620457,0.5,0.199,2.95,0.0,6.0,linear
30,94207,24475,1,0.409993,0.623849,0.5,0.199,2.95,0.0,6.0,linear
31,93520,24084,1,0.411234,0.626177,0.5,0.199,2.95,0.0,6.0,linear
32,92792,23767,1,0.412445,0.627135,0.5,0.199,2.95,0.0,6.0,linear
33,92352,23543,1,0.413875,0.630444,0.5,0.199,2.95,0.0,6.0,linear
34,92302,23379,1,0.415277,0.633544,0.5,0.199,2.95,0.0,6.0,linear
35,91671,22925,1,0.416902,0.634781,0.5,0.199,2.95,0.0,6.0,linear
36,90860,22663,1,0.417606,0.635176,0.5,0.199,2.95,0.0,6.0,linear
37,90730,22426,1,0.418278,0.635367,0.5,0.199,2.95,0.0,6.0,linear
38,90499,22507,1,0.415901,0.631878,0.5,0.199,2.95,0.0,6.0,linear
39,90394,22767,1,0.414819,0.628988,0.5,0.199,2.95,0.0,6.0,linear
40,91060,23028,1,0.41442,0.627698,0.5,0.199,2.95,0.0,6.0,linear
41,91316,23044,1,0.413698,0.627114,0.5,0.199,2.95,0.0,6.0,linear
42,91541,23328,1,0.413156,0.625179,0.5,0.199,2.95,0.0,6.0,linear
43,91656,23176,1,0.411761,0.62224,0.5,0.199,2.95,0.0,6.0,linear
44,91773,23482,1,0.408443,0.617727,0.5,0.199,2.95,0.0,6.0,linear
45,92068,23789,1,0.40524,0.613854,0.5,0.199,2.95,0.0,6.0,linear
46,92886,24183,1,0.403682,0.610549,0.5,0.199,2.95,0.0,6.0,linear
47,93476,24442,1,0.40127,0.607427,0.5,0.199,2.95,0.0,6.0,linear
48,94159,24789,1,0.40104,0.605431,0.5,0.199,2.95,0.0,6.0,linear
49,94503,25109,1,0.397085,0.600163,0.5,0.199,2.95,0.0,6.0,linear
50,94755,25663,1,0.395301,0.596885,0.5,0.199,2.95,0.0,6.0,linear
51,94963,25825,1,0.394115,0.595393,0.5,0.199,2.95,0.0,6.0,linear
52,95205,25902,1,0.392329,0.59205,0.5,0.199,2.95,0.0,6.0,linear
53,95561,26194,1,0.390956,0.589743,0.5,0.199,2.95,0.0,6.0,linear
54,96158,26498,1,0.389117,0.587924,0.5,0.199,2.95,0.0,6.0,linear
55,96819,26606,1,0.388264,0.584711,0.5,0.199,2.95,0.0,6.0,linear
56,97112,26974,1,0.386882,0.582506,0.5,0.199,2.95,0.0,6.0,linear
57,97733,27236,1,0.385931,0.581632,0.5,0.199,2.95,0.0,6.0,linear
58,97462,27439,1,0.384444,0.578621,0.5,0.199,2.95,0.0,6.0,linear
59,97333,27572,1,0.383323,0.577025,0.5,0.199,2.95,0.0,6.0,linear
60,97663,27792,1,0.380861,0.57284,0.5,0.199,2.95,0.0,6.0,linear
61,97883,28135,1,0.378391,0.568613,0.5,0.199,2.95,0.0,6.0,linear
62,98097,28545,1,0.377028,0.565608,0.5,0.199,2.95,0.0,6.0,linear
63,98417,28739,1,0.376298,0.5646,0.5,0.199,2.95,0.0,6.0,linear
64,98905,28896,1,0.374665,0.562295,0.5,0.199,2.95,0.0,6.0,linear
65,99217,29100,1,0.374084,0.560979,0.5,0.199,2.95,0.0,6.0,linear
66,99008,29104,1,0.372191,0.55811,0.5,0.199,2.95,0.0,6.0,linear
67,98988,29283,1,0.371247,0.55712,0.5,0.199,2.95,0.0,6.0,linear
68,99808,29456,1,0.370775,0.555521,0.5,0.199,2.95,0.0,6.0,linear
69,99966,29872,1,0.368589,0.551623,0.5,0.199,2.95,0.0,6.0,linear
70,100064,30068,1,0.367283,0.548895,0.5,0.199,2.95,0.0,6.0,linear
71,100490,30345,1,0.36709,0.548128,0.5,0.199,2.95,0.0,6.0,linear
72,100605,30389,1,0.366387,0.546987,0.5,0.199,2.95,0.0,6.0,linear
73,100955,30509,1,0.365186,0.545002,0.5,0.199,2.95,0.0,6.0,linear
74,100720,30638,1,0.363731,0.543411,0.5,0.199,2.95,0.0,6.0,linear
75,101015,30758,1,0.365256,0.544678,0.5,0.199,2.95,0.0,6.0,linear
76,100813,30771,1,0.362548,0.539851,0.5,0.199,2.95,0.0,6.0,linear
77,100582,31015,1,0.360723,0.537979,0.5,0.199,2.95,0.0,6.0,linear
78,100695,31144,1,0.360233,0.537022,0.5,0.199,2.95,0.0,6.0,linear
79,101074,31217,1,0.359951,0.534067,0.5,0.199,2.95,0.0,6.0,linear
80,101219,31353,1,0.358992,0.533407,0.5,0.199,2.95,0.0,6.0,linear
81,101634,31658,1,0.357818,0.531437,0.5,0.199,2.95,0.0,6.0,linear
82,101484,31778,1,0.357056,0.529292,0.5,0.199,2.95,0.0,6.0,linear
83,101144,31543,1,0.35753,0.530583,0.5,0.199,2.95,0.0,6.0,linear
84,101229,31587,1,0.357442,0.530426,0.5,0.199,2.95,0.0,6.0,linear
85,101384,31561,1,0.357071,0.529786,0.5,0.199,2.95,0.0,6.0,linear
86,101291,31684,1,0.356275,0.529145,0.5,0.199,2.95,0.0,6.0,linear
87,101223,31646,1,0.356919,0.530105,0.5,0.199,2.95,0.0,6.0,linear
88,101197,31598,1,0.356227,0.528491,0.5,0.199,2.95,0.0,6.0,linear
89,101800,31827,1,0.355749,0.526968,0.5,0.199,2.95,0.0,6.0,linear
90,101588,31850,1,0.354953,0.525929,0.5,0.199,2.95,0.0,6.0,linear
91,101600,32020,1,0.353348,0.523991,0.5,0.199,2.95,0.0,6.0,linear
92,101976,32320,1,0.352896,0.521796,0.5,0.199,2.95,0.0,6.0,linear
93,102038,32468,1,0.353896,0.522994,0.5,0.199,2.95,0.0,6.0,linear
94,101696,32308,1,0.352696,0.521988,0.5,0.199,2.95,0.0,6.0,linear
95,102381,32546,1,0.354323,0.524088,0.5,0.199,2.95,0.0,6.0,linear
96,102162,32338,1,0.353944,0.524878,0.5,0.199,2.95,0.0,6.0,linear
97,102218,32329,1,0.353349,0.524004,0.5,0.199,2.95,0.0,6.0,linear
98,102126,32234,1,0.35434,0.52508,0.5,0.199,2.95,0.0,6.0,linear
99,101809,32059,1,0.35333,0.523216,0.5,0.199,2.95,0.0,6.0,linear
100,102134,32280,1,0.353144,0.522457,0.5,0.199,2.95,0.0,6.0,linear
101,102283,32319,1,0.352643,0.521438,0.5,0.199,2.95,0.0,6.0,linear
102,101935,32431,1,0.351631,0.519626,0.5,0.199,2.95,0.0,6.0,linear
103,102282,32420,1,0.351736,0.519236,0.5,0.199,2.95,0.0,6.0,linear
104,101967,32391,1,0.351506,0.519452,0.5,0.199,2.95,0.0,6.0,linear
105,102205,32341,1,0.351701,0.519035,0.5,0.199,2.95,0.0,6.0,linear
106,101888,32345,1,0.350821,0.518193,0.5,0.199,2.95,0.0,6.0,linear
107,101896,32377,1,0.351437,0.519614,0.5,0.199,2.95,0.0,6.0,linear
108,102167,32361,1,0.350697,0.518125,0.5,0.199,2.95,0.0,6.0,linear
109,102701,32716,1,0.35092,0.517808,0.5,0.199,2.95,0.0,6.0,linear
110,101826,32684,1,0.349831,0.516265,0.5,0.199,2.95,0.0,6.0,linear
111,102000,32651,1,0.350107,0.516965,0.5,0.199,2.95,0.0,6.0,linear
112,101835,32569,1,0.351357,0.518589,0.5,0.199,2.95,0.0,6.0,linear
113,102092,32522,1,0.350386,0.516871,0.5,0.199,2.95,0.0,6.0,linear
114,102240,32762,1,0.35077,0.51815,0.5,0.199,2.95,0.0,6.0,linear
115,102336,32658,1,0.350406,0.517268,0.5,0.199,2.95,0.0,6.0,linear
116,102753,32896,1,0.350009,0.516566,0.5,0.199,2.95,0.0,6.0,linear
117,102655,32826,1,0.3484,0.515059,0.5,0.199,2.95,0.0,6.0,linear
118,101992,32900,1,0.347467,0.513907,0.5,0.199,2.95,0.0,6.0,linear
119,101934,32961,1,0.348876,0.514816,0.5,0.199,2.95,0.0,6.0,linear
120,102221,32863,1,0.349102,0.514371,0.5,0.199,2.95,0.0,6.0,linear
121,102758,33256,1,0.347886,0.512964,0.5,0.199,2.95,0.0,6.0,linear
122,102679,32991,1,0.34902,0.514602,0.5,0.199,2.95,0.0,6.0,linear
123,102303,32851,1,0.349154,0.515059,0.5,0.199,2.95,0.0,6.0,linear
124,102376,32741,1,0.349844,0.515844,0.5,0.199,2.95,0.0,6.0,linear
125,102299,32569,1,0.350807,0.518474,0.5,0.199,2.95,0.0,6.0,linear
