generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78230,49150,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
2,78076,49132,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
3,79834,50171,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
4,79479,50196,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
5,77998,49724,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
6,78281,50026,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
7,78823,50273,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
8,78373,50121,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
9,76911,49304,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
10,77701,49811,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
11,108628,50593,1,0.215516,0.215516,0.5,0.126,4.9,0.0,6.0,linear
12,122754,50174,1,0.309009,0.324129,0.5,0.126,4.9,0.0,6.0,linear
13,119304,47513,1,0.336027,0.374828,0.5,0.126,4.9,0.0,6.0,linear
14,115037,43080,1,0.36622,0.4356,0.5,0.126,4.9,0.0,6.0,linear
15,114340,39313,1,0.39354,0.49632,0.5,0.126,4.9,0.0,6.0,linear
16,114893,35945,1,0.417192,0.549306,0.5,0.126,4.9,0.0,6.0,linear
17,115059,32333,1,0.439393,0.597289,0.5,0.126,4.9,0.0,6.0,linear
18,114469,29273,1,0.458962,0.635872,0.5,0.126,4.9,0.0,6.0,linear
19,113023,26700,1,0.472975,0.664194,0.5,0.126,4.9,0.0,6.0,linear
20,111671,24358,1,0.486261,0.687315,0.5,0.126,4.9,0.0,6.0,linear
21,110281,22565,1,0.498437,0.706057,0.5,0.126,4.9,0.0,6.0,linear
22,107975,20813,1,0.509526,0.722084,0.5,0.126,4.9,0.0,6.0,linear
23,105056,19142,1,0.520113,0.736217,0.5,0.126,4.9,0.0,6.0,linear
24,103375,17931,1,0.529311,0.74709,0.5,0.126,4.9,0.0,6.0,linear
25,100958,16849,1,0.537572,0.755997,0.5,0.126,4.9,0.0,6.0,linear
26,98571,15743,1,0.546208,0.765986,0.5,0.126,4.9,0.0,6.0,linear
27,96455,14687,1,0.554304,0.773261,0.5,0.126,4.9,0.0,6.0,linear
28,94740,13866,1,0.563654,0.782103,0.5,0.126,4.9,0.0,6.0,linear
29,92432,13117,1,0.572375,0.791242,0.5,0.126,4.9,0.0,6.0,linear
30,90423,12349,1,0.579157,0.795753,0.5,0.126,4.9,0.0,6.0,linear
31,88367,11660,1,0.587333,0.802383,0.5,0.126,4.9,0.0,6.0,linear
32,86483,11023,1,0.595826,0.809075,0.5,0.126,4.9,0.0,6.0,linear
33,84378,10373,1,0.602538,0.815363,0.5,0.126,4.9,0.0,6.0,linear
34,83053,9750,1,0.609831,0.820873,0.5,0.126,4.9,0.0,6.0,linear
35,81497,9237,1,0.618954,0.827742,0.5,0.126,4.9,0.0,6.0,linear
36,79603,8594,1,0.62931,0.835768,0.5,0.126,4.9,0.0,6.0,linear
37,77604,7937,1,0.641581,0.84393,0.5,0.126,4.9,0.0,6.0,linear
38,75768,7352,1,0.652539,0.852763,0.5,0.126,4.9,0.0,6.0,linear
39,73868,6846,1,0.660407,0.856854,0.5,0.126,4.9,0.0,6.0,linear
40,72332,6357,1,0.671273,0.862713,0.5,0.126,4.9,0.0,6.0,linear
41,71154,5936,1,0.683099,0.867386,0.5,0.126,4.9,0.0,6.0,linear
42,68970,5461,1,0.693663,0.87368,0.5,0.126,4.9,0.0,6.0,linear
43,67245,5102,1,0.703567,0.879373,0.5,0.126,4.9,0.0,6.0,linear
