generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78048,48976,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
2,77985,49075,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
3,80527,50565,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
4,79569,50407,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
5,78207,49880,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
6,77907,49902,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
7,78621,50125,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
8,78326,49693,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
9,77358,49171,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
10,79307,50017,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
11,98508,50410,1,0.148734,0.148734,0.5,0.00199,3.1,0.0,6.0,linear
12,105490,49592,1,0.220306,0.233668,0.5,0.00199,3.1,0.0,6.0,linear
13,104398,48159,1,0.242858,0.276731,0.5,0.00199,3.1,0.0,6.0,linear
14,102113,45368,1,0.267916,0.328653,0.5,0.00199,3.1,0.0,6.0,linear
15,100806,42273,1,0.292523,0.378908,0.5,0.00199,3.1,0.0,6.0,linear
16,100094,39525,1,0.316477,0.43077,0.5,0.00199,3.1,0.0,6.0,linear
17,100576,36821,1,0.337944,0.476628,0.5,0.00199,3.1,0.0,6.0,linear
18,100772,34484,1,0.35239,0.509031,0.5,0.00199,3.1,0.0,6.0,linear
19,100787,32420,1,0.367058,0.538787,0.5,0.00199,3.1,0.0,6.0,linear
20,100172,30812,1,0.376761,0.560191,0.5,0.00199,3.1,0.0,6.0,linear
21,99906,29521,1,0.386039,0.578136,0.5,0.00199,3.1,0.0,6.0,linear
22,99436,28091,1,0.395145,0.593752,0.5,0.00199,3.1,0.0,6.0,linear
23,98661,27035,1,0.401552,0.604883,0.5,0.00199,3.1,0.0,6.0,linear
24,97672,26197,1,0.406554,0.613746,0.5,0.00199,3.1,0.0,6.0,linear
25,96809,25403,1,0.411451,0.622493,0.5,0.00199,3.1,0.0,6.0,linear
26,95317,24529,1,0.416257,0.630168,0.5,0.00199,3.1,0.0,6.0,linear
27,94047,23781,1,0.420604,0.636642,0.5,0.00199,3.1,0.0,6.0,linear
28,93807,23192,1,0.423942,0.642968,0.5,0.00199,3.1,0.0,6.0,linear
29,92811,22663,1,0.426479,0.645415,0.5,0.00199,3.1,0.0,6.0,linear
30,92315,22259,1,0.430261,0.65098,0.5,0.00199,3.1,0.0,6.0,linear
31,91424,21807,1,0.432885,0.656134,0.5,0.00199,3.1,0.0,6.0,linear
32,90737,21386,1,0.436478,0.661416,0.5,0.00199,3.1,0.0,6.0,linear
33,89868,20718,1,0.441323,0.66903,0.5,0.00199,3.1,0.0,6.0,linear
34,89187,20206,1,0.442703,0.66979,0.5,0.00199,3.1,0.0,6.0,linear
35,88466,19816,1,0.444412,0.671251,0.5,0.00199,3.1,0.0,6.0,linear
36,87660,19743,1,0.446006,0.673138,0.5,0.00199,3.1,0.0,6.0,linear
37,87095,19538,1,0.446397,0.672773,0.5,0.00199,3.1,0.0,6.0,linear
38,86468,19164,1,0.448313,0.676165,0.5,0.00199,3.1,0.0,6.0,linear
39,86333,19005,1,0.448968,0.677205,0.5,0.00199,3.1,0.0,6.0,linear
40,86136,18728,1,0.451915,0.681219,0.5,0.00199,3.1,0.0,6.0,linear
41,85450,18492,1,0.453865,0.681783,0.5,0.00199,3.1,0.0,6.0,linear
