generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78074,49218,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
2,78171,49279,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
3,80671,50746,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
4,80183,50721,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
5,78040,49897,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
6,77203,49406,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
7,77362,49224,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
8,78812,49764,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
9,79722,50156,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
10,79719,50200,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
11,96677,49881,1,0.146482,0.146482,0.5,0.275,3.05,0.0,6.0,linear
12,105559,50036,1,0.21778,0.231523,0.5,0.275,3.05,0.0,6.0,linear
13,104164,48144,1,0.242442,0.276619,0.5,0.275,3.05,0.0,6.0,linear
14,100636,44393,1,0.269464,0.330634,0.5,0.275,3.05,0.0,6.0,linear
15,99270,41369,1,0.293594,0.38494,0.5,0.275,3.05,0.0,6.0,linear
16,100537,39201,1,0.315185,0.43239,0.5,0.275,3.05,0.0,6.0,linear
17,101040,36917,1,0.33469,0.474852,0.5,0.275,3.05,0.0,6.0,linear
18,101094,34362,1,0.350822,0.507536,0.5,0.275,3.05,0.0,6.0,linear
19,100775,32590,1,0.363511,0.534033,0.5,0.275,3.05,0.0,6.0,linear
20,100784,31243,1,0.372598,0.553543,0.5,0.275,3.05,0.0,6.0,linear
21,100264,29987,1,0.38112,0.570369,0.5,0.275,3.05,0.0,6.0,linear
22,99356,28575,1,0.389136,0.586,0.5,0.275,3.05,0.0,6.0,linear
23,98178,27508,1,0.395966,0.597743,0.5,0.275,3.05,0.0,6.0,linear
24,97242,26523,1,0.402646,0.608798,0.5,0.275,3.05,0.0,6.0,linear
25,96445,25585,1,0.407944,0.61849,0.5,0.275,3.05,0.0,6.0,linear
26,95313,24750,1,0.412755,0.62721,0.5,0.275,3.05,0.0,6.0,linear
27,94373,23936,1,0.417372,0.633663,0.5,0.275,3.05,0.0,6.0,linear
28,93141,23430,1,0.421202,0.640294,0.5,0.275,3.05,0.0,6.0,linear
29,92755,22989,1,0.424272,0.645168,0.5,0.275,3.05,0.0,6.0,linear
30,91920,22220,1,0.427779,0.649876,0.5,0.275,3.05,0.0,6.0,linear
31,90926,21771,1,0.430801,0.65376,0.5,0.275,3.05,0.0,6.0,linear
32,89829,21365,1,0.433596,0.656891,0.5,0.275,3.05,0.0,6.0,linear
33,89402,20798,1,0.435696,0.659312,0.5,0.275,3.05,0.0,6.0,linear
34,88789,20576,1,0.439329,0.663604,0.5,0.275,3.05,0.0,6.0,linear
35,87765,20047,1,0.441339,0.666638,0.5,0.275,3.05,0.0,6.0,linear
36,87439,19821,1,0.442768,0.668803,0.5,0.275,3.05,0.0,6.0,linear
37,86717,19505,1,0.446146,0.673336,0.5,0.275,3.05,0.0,6.0,linear
38,86450,19256,1,0.448418,0.675388,0.5,0.275,3.05,0.0,6.0,linear
39,85392,19009,1,0.449719,0.677585,0.5,0.275,3.05,0.0,6.0,linear
40,84957,18589,1,0.451811,0.68075,0.5,0.275,3.05,0.0,6.0,linear
41,84727,18470,1,0.453295,0.682472,0.5,0.275,3.05,0.0,6.0,linear
42,83867,18061,1,0.456916,0.686974,0.5,0.275,3.05,0.0,6.0,linear
43,82788,17683,1,0.458193,0.688942,0.5,0.275,3.05,0.0,6.0,linear
44,82554,17406,1,0.459452,0.689891,0.5,0.275,3.05,0.0,6.0,linear
45,82556,17365,1,0.461608,0.691309,0.5,0.275,3.05,0.0,6.0,linear
46,81422,17260,1,0.46154,0.691208,0.5,0.275,3.05,0.0,6.0,linear
47,80974,17088,1,0.464605,0.695395,0.5,0.275,3.05,0.0,6.0,linear
48,80945,16874,1,0.465405,0.69695,0.5,0.275,3.05,0.0,6.0,linear
49,80759,16732,1,0.467951,0.698576,0.5,0.275,3.05,0.0,6.0,linear
50,80144,16353,1,0.46892,0.701563,0.5,0.275,3.05,0.0,6.0,linear
51,79595,16234,1,0.468717,0.700758,0.5,0.275,3.05,0.0,6.0,linear
52,79282,16041,1,0.472644,0.705654,0.5,0.275,3.05,0.0,6.0,linear
53,78568,15638,1,0.47414,0.707245,0.5,0.275,3.05,0.0,6.0,linear
54,78296,15380,1,0.476462,0.707642,0.5,0.275,3.05,0.0,6.0,linear
55,77540,15203,1,0.477806,0.709071,0.5,0.275,3.05,0.0,6.0,linear
56,77156,15036,1,0.480902,0.711075,0.5,0.275,3.05,0.0,6.0,linear
