generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78093,49064,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
2,77786,49045,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
3,79842,50014,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
4,81125,50996,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
5,79265,50379,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
6,76984,49523,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
7,77294,49542,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
8,79141,50387,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
9,79673,50436,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
10,77573,49310,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
11,93260,49531,1,0.125103,0.125103,0.5,0.025,2.6,0.0,6.0,linear
12,103766,50937,1,0.190031,0.202569,0.5,0.025,2.6,0.0,6.0,linear
13,101091,48580,1,0.214458,0.246078,0.5,0.025,2.6,0.0,6.0,linear
14,96506,44860,1,0.23963,0.296854,0.5,0.025,2.6,0.0,6.0,linear
15,95441,42240,1,0.264351,0.348936,0.5,0.025,2.6,0.0,6.0,linear
16,95770,39800,1,0.283955,0.393726,0.5,0.025,2.6,0.0,6.0,linear
17,96863,37741,1,0.30248,0.435249,0.5,0.025,2.6,0.0,6.0,linear
18,97408,35791,1,0.319072,0.469029,0.5,0.025,2.6,0.0,6.0,linear
19,98021,34464,1,0.330491,0.492804,0.5,0.025,2.6,0.0,6.0,linear
20,97739,33347,1,0.340552,0.514009,0.5,0.025,2.6,0.0,6.0,linear
21,97239,31972,1,0.349195,0.530478,0.5,0.025,2.6,0.0,6.0,linear
22,96546,30957,1,0.355367,0.544121,0.5,0.025,2.6,0.0,6.0,linear
23,96374,30015,1,0.36204,0.555599,0.5,0.025,2.6,0.0,6.0,linear
24,95743,29052,1,0.367535,0.566922,0.5,0.025,2.6,0.0,6.0,linear
25,94759,28085,1,0.37147,0.574055,0.5,0.025,2.6,0.0,6.0,linear
26,94488,27499,1,0.375891,0.581116,0.5,0.025,2.6,0.0,6.0,linear
27,93414,26705,1,0.379065,0.587036,0.5,0.025,2.6,0.0,6.0,linear
28,93284,26240,1,0.383669,0.594192,0.5,0.025,2.6,0.0,6.0,linear
29,92519,25766,1,0.386536,0.599058,0.5,0.025,2.6,0.0,6.0,linear
30,91861,25292,1,0.387684,0.601135,0.5,0.025,2.6,0.0,6.0,linear
31,91600,25133,1,0.388867,0.603033,0.5,0.025,2.6,0.0,6.0,linear
32,90710,24751,1,0.391419,0.607353,0.5,0.025,2.6,0.0,6.0,linear
33,90612,24587,1,0.393801,0.611066,0.5,0.025,2.6,0.0,6.0,linear
34,90498,24275,1,0.395779,0.614072,0.5,0.025,2.6,0.0,6.0,linear
35,90295,24118,1,0.396445,0.614616,0.5,0.025,2.6,0.0,6.0,linear
36,89574,23849,1,0.397438,0.617015,0.5,0.025,2.6,0.0,6.0,linear
37,89267,23441,1,0.39996,0.621194,0.5,0.025,2.6,0.0,6.0,linear
38,89084,23221,1,0.401902,0.623197,0.5,0.025,2.6,0.0,6.0,linear
39,88674,23138,1,0.402112,0.623609,0.5,0.025,2.6,0.0,6.0,linear
40,88517,23022,1,0.402804,0.625636,0.5,0.025,2.6,0.0,6.0,linear
41,87820,22577,1,0.404564,0.628922,0.5,0.025,2.6,0.0,6.0,linear
42,87601,22360,1,0.404981,0.628451,0.5,0.025,2.6,0.0,6.0,linear
43,87475,22236,1,0.406787,0.631114,0.5,0.025,2.6,0.0,6.0,linear
44,87126,21966,1,0.409414,0.635508,0.5,0.025,2.6,0.0,6.0,linear
45,86983,21815,1,0.409957,0.635021,0.5,0.025,2.6,0.0,6.0,linear
46,86446,21757,1,0.410592,0.636085,0.5,0.025,2.6,0.0,6.0,linear
47,86243,21681,1,0.408532,0.634011,0.5,0.025,2.6,0.0,6.0,linear
48,86509,21801,1,0.409389,0.635413,0.5,0.025,2.6,0.0,6.0,linear
49,86142,21691,1,0.409765,0.635631,0.5,0.025,2.6,0.0,6.0,linear
50,86226,21610,1,0.410308,0.636086,0.5,0.025,2.6,0.0,6.0,linear
51,85624,21560,1,0.410973,0.638012,0.5,0.025,2.6,0.0,6.0,linear
52,85810,21478,1,0.413019,0.641194,0.5,0.025,2.6,0.0,6.0,linear
53,85889,21401,1,0.413151,0.64015,0.5,0.025,2.6,0.0,6.0,linear
54,85273,21272,1,0.411623,0.638348,0.5,0.025,2.6,0.0,6.0,linear
