generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,49141,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
2,78547,49499,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
3,79093,49873,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
4,79020,49903,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
5,78580,49691,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
6,78267,49597,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
7,79131,50243,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
8,80079,50608,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
9,79182,50264,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
10,77896,49723,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
11,112415,50270,1,0.235454,0.235454,0.5,0.00792,5.5,0.0,6.0,linear
12,128713,50382,1,0.331771,0.347376,0.5,0.00792,5.5,0.0,6.0,linear
13,125706,47733,1,0.361026,0.400489,0.5,0.00792,5.5,0.0,6.0,linear
14,120663,43149,1,0.39117,0.461086,0.5,0.00792,5.5,0.0,6.0,linear
15,118739,38962,1,0.419928,0.525515,0.5,0.00792,5.5,0.0,6.0,linear
16,119501,35056,1,0.444318,0.578988,0.5,0.00792,5.5,0.0,6.0,linear
17,119345,31023,1,0.467346,0.627397,0.5,0.00792,5.5,0.0,6.0,linear
18,118491,27762,1,0.485289,0.664804,0.5,0.00792,5.5,0.0,6.0,linear
19,117149,24977,1,0.50111,0.693594,0.5,0.00792,5.5,0.0,6.0,linear
20,115617,22768,1,0.514678,0.71623,0.5,0.00792,5.5,0.0,6.0,linear
21,113831,20922,1,0.52699,0.734445,0.5,0.00792,5.5,0.0,6.0,linear
22,111693,19273,1,0.538316,0.74841,0.5,0.00792,5.5,0.0,6.0,linear
23,108538,17759,1,0.547851,0.759618,0.5,0.00792,5.5,0.0,6.0,linear
24,106091,16580,1,0.558052,0.770988,0.5,0.00792,5.5,0.0,6.0,linear
25,103611,15532,1,0.568115,0.781444,0.5,0.00792,5.5,0.0,6.0,linear
26,101371,14386,1,0.577975,0.791203,0.5,0.00792,5.5,0.0,6.0,linear
27,98678,13224,1,0.586613,0.798315,0.5,0.00792,5.5,0.0,6.0,linear
28,97001,12460,1,0.597546,0.807974,0.5,0.00792,5.5,0.0,6.0,linear
29,94448,11558,1,0.60855,0.81811,0.5,0.00792,5.5,0.0,6.0,linear
30,92139,10555,1,0.620542,0.828177,0.5,0.00792,5.5,0.0,6.0,linear
31,89297,9772,1,0.631279,0.837592,0.5,0.00792,5.5,0.0,6.0,linear
32,86673,8987,1,0.642942,0.846261,0.5,0.00792,5.5,0.0,6.0,linear
33,84370,8007,1,0.655825,0.856138,0.5,0.00792,5.5,0.0,6.0,linear
34,82143,7311,1,0.671009,0.865834,0.5,0.00792,5.5,0.0,6.0,linear
35,79130,6493,1,0.685745,0.876394,0.5,0.00792,5.5,0.0,6.0,linear
36,76983,5741,1,0.700949,0.88538,0.5,0.00792,5.5,0.0,6.0,linear
37,75118,5140,1,0.718484,0.894617,0.5,0.00792,5.5,0.0,6.0,linear
38,72252,4504,1,0.73449,0.902262,0.5,0.00792,5.5,0.0,6.0,linear
39,69844,3931,1,0.752946,0.911303,0.5,0.00792,5.5,0.0,6.0,linear
40,67817,3470,1,0.770833,0.919839,0.5,0.00792,5.5,0.0,6.0,linear
41,65423,3021,1,0.789119,0.929315,0.5,0.00792,5.5,0.0,6.0,linear
42,63967,2526,1,0.806953,0.938562,0.5,0.00792,5.5,0.0,6.0,linear
43,62506,2173,1,0.825123,0.945749,0.5,0.00792,5.5,0.0,6.0,linear
44,60533,1783,1,0.84322,0.953638,0.5,0.00792,5.5,0.0,6.0,linear
45,59065,1417,1,0.863365,0.961254,0.5,0.00792,5.5,0.0,6.0,linear
46,57574,1140,1,0.884235,0.96881,0.5,0.00792,5.5,0.0,6.0,linear
47,56216,860,1,0.901776,0.975267,0.5,0.00792,5.5,0.0,6.0,linear
48,54829,661,1,0.919998,0.980889,0.5,0.00792,5.5,0.0,6.0,linear
49,53542,516,1,0.937069,0.985907,0.5,0.00792,5.5,0.0,6.0,linear
50,52586,359,1,0.949938,0.989953,0.5,0.00792,5.5,0.0,6.0,linear
51,52046,256,1,0.962919,0.992976,0.5,0.00792,5.5,0.0,6.0,linear
52,51425,170,1,0.972774,0.995564,0.5,0.00792,5.5,0.0,6.0,linear
53,50836,114,1,0.980017,0.997065,0.5,0.00792,5.5,0.0,6.0,linear
54,50356,62,1,0.986591,0.998305,0.5,0.00792,5.5,0.0,6.0,linear
55,50110,39,1,0.99168,0.998986,0.5,0.00792,5.5,0.0,6.0,linear
56,50067,18,1,0.99498,0.999343,0.5,0.00792,5.5,0.0,6.0,linear
57,49747,11,1,0.99756,0.999679,0.5,0.00792,5.5,0.0,6.0,linear
58,49811,7,1,0.998576,0.999679,0.5,0.00792,5.5,0.0,6.0,linear
59,49627,7,1,0.998993,0.999778,0.5,0.00792,5.5,0.0,6.0,linear
60,49594,6,1,0.999274,0.999839,0.5,0.00792,5.5,0.0,6.0,linear
61,49857,4,1,0.999349,0.99992,0.5,0.00792,5.5,0.0,6.0,linear
62,49514,2,1,0.999556,0.99996,0.5,0.00792,5.5,0.0,6.0,linear
63,49521,1,1,0.999707,0.99998,0.5,0.00792,5.5,0.0,6.0,linear
64,49388,0,1,0.999818,1.0,0.5,0.00792,5.5,0.0,6.0,linear

