generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78700,49873,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
2,78724,49674,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
3,78829,49926,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
4,78580,49910,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
5,78617,49927,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
6,78854,50290,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
7,78702,50053,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
8,78258,49988,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
9,78321,49928,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
10,79191,50248,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
11,97943,50040,1,0.15327,0.15327,0.5,0.1,3.2,0.0,6.0,linear
12,106435,49590,1,0.225149,0.239222,0.5,0.1,3.2,0.0,6.0,linear
13,105473,47997,1,0.249304,0.284424,0.5,0.1,3.2,0.0,6.0,linear
14,102738,44955,1,0.274196,0.33498,0.5,0.1,3.2,0.0,6.0,linear
15,101105,41826,1,0.300046,0.38937,0.5,0.1,3.2,0.0,6.0,linear
16,101469,39247,1,0.324161,0.441048,0.5,0.1,3.2,0.0,6.0,linear
17,101754,36509,1,0.343673,0.48346,0.5,0.1,3.2,0.0,6.0,linear
18,101710,33968,1,0.361588,0.520936,0.5,0.1,3.2,0.0,6.0,linear
19,101621,32089,1,0.374539,0.548806,0.5,0.1,3.2,0.0,6.0,linear
20,101613,30663,1,0.38504,0.570041,0.5,0.1,3.2,0.0,6.0,linear
21,101019,29111,1,0.393697,0.58562,0.5,0.1,3.2,0.0,6.0,linear
22,99436,27663,1,0.401543,0.60138,0.5,0.1,3.2,0.0,6.0,linear
23,98997,26593,1,0.40886,0.613945,0.5,0.1,3.2,0.0,6.0,linear
24,97725,25478,1,0.415677,0.626378,0.5,0.1,3.2,0.0,6.0,linear
25,97002,24468,1,0.421761,0.635407,0.5,0.1,3.2,0.0,6.0,linear
26,95398,23699,1,0.42432,0.639598,0.5,0.1,3.2,0.0,6.0,linear
27,94222,23041,1,0.427501,0.644895,0.5,0.1,3.2,0.0,6.0,linear
28,93492,22506,1,0.432514,0.652093,0.5,0.1,3.2,0.0,6.0,linear
29,92885,21909,1,0.43687,0.65817,0.5,0.1,3.2,0.0,6.0,linear
30,91752,21418,1,0.439948,0.663128,0.5,0.1,3.2,0.0,6.0,linear
31,91145,20816,1,0.4437,0.66796,0.5,0.1,3.2,0.0,6.0,linear
32,90243,20498,1,0.445833,0.66896,0.5,0.1,3.2,0.0,6.0,linear
33,89322,20218,1,0.44781,0.672514,0.5,0.1,3.2,0.0,6.0,linear
34,88681,20081,1,0.450177,0.676926,0.5,0.1,3.2,0.0,6.0,linear
35,88311,19691,1,0.450884,0.677601,0.5,0.1,3.2,0.0,6.0,linear
36,88024,19340,1,0.453757,0.680402,0.5,0.1,3.2,0.0,6.0,linear
37,87391,19023,1,0.456196,0.683476,0.5,0.1,3.2,0.0,6.0,linear
38,86837,18534,1,0.457617,0.685435,0.5,0.1,3.2,0.0,6.0,linear
39,86293,18301,1,0.459496,0.686516,0.5,0.1,3.2,0.0,6.0,linear
40,85605,18127,1,0.459662,0.686718,0.5,0.1,3.2,0.0,6.0,linear
41,85188,18119,1,0.459729,0.685949,0.5,0.1,3.2,0.0,6.0,linear
42,85022,17976,1,0.461532,0.688632,0.5,0.1,3.2,0.0,6.0,linear
43,84917,17797,1,0.462968,0.691344,0.5,0.1,3.2,0.0,6.0,linear
44,84550,17612,1,0.465618,0.694004,0.5,0.1,3.2,0.0,6.0,linear
45,84157,17461,1,0.465717,0.694422,0.5,0.1,3.2,0.0,6.0,linear
46,83794,17187,1,0.469005,0.698823,0.5,0.1,3.2,0.0,6.0,linear
47,83291,16861,1,0.469726,0.699914,0.5,0.1,3.2,0.0,6.0,linear
48,83186,16814,1,0.469533,0.697664,0.5,0.1,3.2,0.0,6.0,linear
49,82688,16847,1,0.470391,0.698597,0.5,0.1,3.2,0.0,6.0,linear
50,82499,16748,1,0.471802,0.700795,0.5,0.1,3.2,0.0,6.0,linear
51,82739,16707,1,0.472178,0.700897,0.5,0.1,3.2,0.0,6.0,linear
52,82271,16592,1,0.474033,0.703836,0.5,0.1,3.2,0.0,6.0,linear
53,81799,16406,1,0.474402,0.704097,0.5,0.1,3.2,0.0,6.0,linear
54,81490,16308,1,0.476323,0.705203,0.5,0.1,3.2,0.0,6.0,linear
55,80814,15998,1,0.475408,0.704769,0.5,0.1,3.2,0.0,6.0,linear
56,80981,15972,1,0.476777,0.705567,0.5,0.1,3.2,0.0,6.0,linear
57,80373,15915,1,0.475922,0.703866,0.5,0.1,3.2,0.0,6.0,linear
58,80248,15940,1,0.477443,0.70526,0.5,0.1,3.2,0.0,6.0,linear
59,79886,15793,1,0.478925,0.707055,0.5,0.1,3.2,0.0,6.0,linear
60,79766,15757,1,0.479917,0.709383,0.5,0.1,3.2,0.0,6.0,linear
61,79670,15713,1,0.480174,0.709621,0.5,0.1,3.2,0.0,6.0,linear
62,79462,15642,1,0.479659,0.709143,0.5,0.1,3.2,0.0,6.0,linear
63,79633,15568,1,0.481492,0.71096,0.5,0.1,3.2,0.0,6.0,linear
64,79413,15523,1,0.482844,0.712579,0.5,0.1,3.2,0.0,6.0,linear
65,79006,15369,1,0.482282,0.712249,0.5,0.1,3.2,0.0,6.0,linear
66,79109,15204,1,0.485665,0.714539,0.5,0.1,3.2,0.0,6.0,linear
67,78282,14837,1,0.485904,0.715545,0.5,0.1,3.2,0.0,6.0,linear
68,78283,14757,1,0.488022,0.716956,0.5,0.1,3.2,0.0,6.0,linear
69,77532,14577,1,0.490648,0.721304,0.5,0.1,3.2,0.0,6.0,linear
70,77606,14375,1,0.490513,0.72152,0.5,0.1,3.2,0.0,6.0,linear
71,77200,14315,1,0.492713,0.724102,0.5,0.1,3.2,0.0,6.0,linear
72,76332,14208,1,0.492702,0.724029,0.5,0.1,3.2,0.0,6.0,linear
73,76446,14145,1,0.49453,0.723453,0.5,0.1,3.2,0.0,6.0,linear
74,76233,14134,1,0.496695,0.727016,0.5,0.1,3.2,0.0,6.0,linear
75,75662,13955,1,0.49665,0.727666,0.5,0.1,3.2,0.0,6.0,linear
76,75289,13804,1,0.496988,0.727207,0.5,0.1,3.2,0.0,6.0,linear
77,74894,13713,1,0.499434,0.730782,0.5,0.1,3.2,0.0,6.0,linear
78,75206,13445,1,0.500375,0.732712,0.5,0.1,3.2,0.0,6.0,linear
79,75307,13475,1,0.500892,0.732867,0.5,0.1,3.2,0.0,6.0,linear
80,75039,13457,1,0.502091,0.733595,0.5,0.1,3.2,0.0,6.0,linear
