generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77740,48976,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
2,77714,49120,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
3,79603,50252,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
4,80929,51068,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
5,78623,50177,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
6,77131,49505,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
7,77233,49389,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
8,78640,49932,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
9,79077,50169,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
10,78917,49886,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
11,109889,50445,1,0.220218,0.220218,0.5,0.05,5.05,0.0,6.0,linear
12,124334,50103,1,0.314663,0.329565,0.5,0.05,5.05,0.0,6.0,linear
13,121230,47453,1,0.341946,0.380589,0.5,0.05,5.05,0.0,6.0,linear
14,117196,43312,1,0.371683,0.440469,0.5,0.05,5.05,0.0,6.0,linear
15,115698,39493,1,0.39954,0.500862,0.5,0.05,5.05,0.0,6.0,linear
16,116362,36112,1,0.424098,0.555713,0.5,0.05,5.05,0.0,6.0,linear
17,116211,32347,1,0.446275,0.604192,0.5,0.05,5.05,0.0,6.0,linear
18,115606,29256,1,0.464856,0.642305,0.5,0.05,5.05,0.0,6.0,linear
19,114821,26550,1,0.479473,0.670061,0.5,0.05,5.05,0.0,6.0,linear
20,113527,24373,1,0.492155,0.692022,0.5,0.05,5.05,0.0,6.0,linear
21,111028,22485,1,0.501137,0.706815,0.5,0.05,5.05,0.0,6.0,linear
22,109203,20921,1,0.511806,0.722315,0.5,0.05,5.05,0.0,6.0,linear
23,107233,19457,1,0.521754,0.734604,0.5,0.05,5.05,0.0,6.0,linear
24,105407,18322,1,0.531229,0.746306,0.5,0.05,5.05,0.0,6.0,linear
25,102860,17144,1,0.540306,0.757645,0.5,0.05,5.05,0.0,6.0,linear
26,100594,16068,1,0.547547,0.765685,0.5,0.05,5.05,0.0,6.0,linear
27,98392,14967,1,0.557112,0.774178,0.5,0.05,5.05,0.0,6.0,linear
28,96159,14178,1,0.566174,0.782206,0.5,0.05,5.05,0.0,6.0,linear
29,94005,13144,1,0.574886,0.792578,0.5,0.05,5.05,0.0,6.0,linear
30,92139,12282,1,0.584718,0.801786,0.5,0.05,5.05,0.0,6.0,linear
31,89998,11484,1,0.594288,0.809533,0.5,0.05,5.05,0.0,6.0,linear
32,87229,10628,1,0.603548,0.816643,0.5,0.05,5.05,0.0,6.0,linear
33,85122,9892,1,0.613076,0.823701,0.5,0.05,5.05,0.0,6.0,linear
34,83148,9197,1,0.62278,0.830136,0.5,0.05,5.05,0.0,6.0,linear
35,81452,8654,1,0.632245,0.838239,0.5,0.05,5.05,0.0,6.0,linear
36,79453,8030,1,0.645762,0.847679,0.5,0.05,5.05,0.0,6.0,linear
37,77374,7335,1,0.6576,0.858112,0.5,0.05,5.05,0.0,6.0,linear
38,75230,6627,1,0.669959,0.864319,0.5,0.05,5.05,0.0,6.0,linear
39,73281,6082,1,0.682303,0.87082,0.5,0.05,5.05,0.0,6.0,linear
40,71096,5493,1,0.694427,0.878074,0.5,0.05,5.05,0.0,6.0,linear
41,69361,4999,1,0.707505,0.886016,0.5,0.05,5.05,0.0,6.0,linear
42,67462,4523,1,0.722335,0.894111,0.5,0.05,5.05,0.0,6.0,linear
43,65719,4063,1,0.737614,0.902616,0.5,0.05,5.05,0.0,6.0,linear
44,64131,3570,1,0.754205,0.912777,0.5,0.05,5.05,0.0,6.0,linear
45,62427,3132,1,0.770504,0.920703,0.5,0.05,5.05,0.0,6.0,linear
46,60631,2688,1,0.788782,0.92971,0.5,0.05,5.05,0.0,6.0,linear
47,58614,2274,1,0.80778,0.937497,0.5,0.05,5.05,0.0,6.0,linear
48,56844,1945,1,0.829023,0.946095,0.5,0.05,5.05,0.0,6.0,linear
49,55105,1555,1,0.84914,0.955319,0.5,0.05,5.05,0.0,6.0,linear
50,54072,1254,1,0.870314,0.963814,0.5,0.05,5.05,0.0,6.0,linear
51,52358,1002,1,0.888965,0.971293,0.5,0.05,5.05,0.0,6.0,linear
52,50852,743,1,0.906383,0.978108,0.5,0.05,5.05,0.0,6.0,linear
53,50045,561,1,0.925402,0.983249,0.5,0.05,5.05,0.0,6.0,linear
54,48637,393,1,0.94153,0.988058,0.5,0.05,5.05,0.0,6.0,linear
55,47802,285,1,0.956762,0.991507,0.5,0.05,5.05,0.0,6.0,linear
56,47462,193,1,0.967388,0.994123,0.5,0.05,5.05,0.0,6.0,linear
57,46927,125,1,0.976428,0.996115,0.5,0.05,5.05,0.0,6.0,linear
58,46425,80,1,0.983549,0.997651,0.5,0.05,5.05,0.0,6.0,linear
59,46373,43,1,0.989762,0.998864,0.5,0.05,5.05,0.0,6.0,linear
60,45938,25,1,0.993809,0.999349,0.5,0.05,5.05,0.0,6.0,linear
61,46001,15,1,0.995858,0.999653,0.5,0.05,5.05,0.0,6.0,linear
62,46022,7,1,0.997764,0.999826,0.5,0.05,5.05,0.0,6.0,linear
63,45756,1,1,0.99882,0.999956,0.5,0.05,5.05,0.0,6.0,linear
64,45753,0,1,0.999454,1.0,0.5,0.05,5.05,0.0,6.0,linear

