generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78042,48882,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
2,78236,48823,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
3,80738,50366,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
4,80286,50748,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
5,78710,50215,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
6,77177,49561,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
7,77392,49314,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
8,79023,50021,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
9,80382,50796,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
10,78428,50083,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
11,103966,49939,1,0.196326,0.196326,0.5,0.00199,4.3,0.0,6.0,linear
12,116436,49581,1,0.282464,0.297854,0.5,0.00199,4.3,0.0,6.0,linear
13,115278,47910,1,0.30835,0.346192,0.5,0.00199,4.3,0.0,6.0,linear
14,110987,43576,1,0.336387,0.403456,0.5,0.00199,4.3,0.0,6.0,linear
15,109575,39907,1,0.364246,0.465275,0.5,0.00199,4.3,0.0,6.0,linear
16,109813,36398,1,0.390292,0.520829,0.5,0.00199,4.3,0.0,6.0,linear
17,110222,33330,1,0.409653,0.565133,0.5,0.00199,4.3,0.0,6.0,linear
18,109790,30388,1,0.4262,0.599732,0.5,0.00199,4.3,0.0,6.0,linear
19,109240,28103,1,0.441494,0.628185,0.5,0.00199,4.3,0.0,6.0,linear
20,108067,26371,1,0.453358,0.649244,0.5,0.00199,4.3,0.0,6.0,linear
21,106829,24685,1,0.464366,0.668247,0.5,0.00199,4.3,0.0,6.0,linear
22,105403,23282,1,0.472595,0.681642,0.5,0.00199,4.3,0.0,6.0,linear
23,103530,21974,1,0.479658,0.692353,0.5,0.00199,4.3,0.0,6.0,linear
24,102210,21008,1,0.488052,0.704445,0.5,0.00199,4.3,0.0,6.0,linear
25,100101,19893,1,0.493482,0.712189,0.5,0.00199,4.3,0.0,6.0,linear
26,99059,19076,1,0.502158,0.722233,0.5,0.00199,4.3,0.0,6.0,linear
27,97004,17964,1,0.507128,0.730758,0.5,0.00199,4.3,0.0,6.0,linear
28,95591,17272,1,0.513447,0.736429,0.5,0.00199,4.3,0.0,6.0,linear
29,93713,16337,1,0.52007,0.743689,0.5,0.00199,4.3,0.0,6.0,linear
30,92444,15622,1,0.526452,0.751279,0.5,0.00199,4.3,0.0,6.0,linear
31,90472,14839,1,0.533811,0.759482,0.5,0.00199,4.3,0.0,6.0,linear
32,89050,14120,1,0.542094,0.767152,0.5,0.00199,4.3,0.0,6.0,linear
33,87070,13357,1,0.547816,0.771616,0.5,0.00199,4.3,0.0,6.0,linear
34,85236,12746,1,0.554157,0.777002,0.5,0.00199,4.3,0.0,6.0,linear
35,83350,12121,1,0.561774,0.783617,0.5,0.00199,4.3,0.0,6.0,linear
36,81842,11466,1,0.56902,0.790951,0.5,0.00199,4.3,0.0,6.0,linear
37,80306,10847,1,0.575942,0.7962,0.5,0.00199,4.3,0.0,6.0,linear
38,79113,10349,1,0.584279,0.804008,0.5,0.00199,4.3,0.0,6.0,linear
39,77804,9847,1,0.592189,0.810072,0.5,0.00199,4.3,0.0,6.0,linear
40,75593,9297,1,0.598105,0.816985,0.5,0.00199,4.3,0.0,6.0,linear
41,74156,8905,1,0.60627,0.823044,0.5,0.00199,4.3,0.0,6.0,linear
42,73016,8340,1,0.614373,0.830138,0.5,0.00199,4.3,0.0,6.0,linear
43,71545,7768,1,0.624809,0.836646,0.5,0.00199,4.3,0.0,6.0,linear
44,69897,7191,1,0.636261,0.845376,0.5,0.00199,4.3,0.0,6.0,linear
45,67671,6613,1,0.647385,0.853125,0.5,0.00199,4.3,0.0,6.0,linear
46,66105,6050,1,0.658218,0.857714,0.5,0.00199,4.3,0.0,6.0,linear
47,64084,5536,1,0.66978,0.866942,0.5,0.00199,4.3,0.0,6.0,linear
48,62346,5085,1,0.681555,0.873506,0.5,0.00199,4.3,0.0,6.0,linear
49,60659,4679,1,0.693087,0.879989,0.5,0.00199,4.3,0.0,6.0,linear
50,59539,4362,1,0.707899,0.8875,0.5,0.00199,4.3,0.0,6.0,linear
51,57949,3891,1,0.721117,0.897588,0.5,0.00199,4.3,0.0,6.0,linear
52,56381,3436,1,0.737324,0.90548,0.5,0.00199,4.3,0.0,6.0,linear
53,54587,2967,1,0.754538,0.914469,0.5,0.00199,4.3,0.0,6.0,linear
54,52926,2540,1,0.772558,0.922939,0.5,0.00199,4.3,0.0,6.0,linear
55,51564,2158,1,0.792293,0.93053,0.5,0.00199,4.3,0.0,6.0,linear
56,49970,1857,1,0.812169,0.939919,0.5,0.00199,4.3,0.0,6.0,linear
57,48167,1572,1,0.833004,0.949383,0.5,0.00199,4.3,0.0,6.0,linear
58,46492,1275,1,0.853505,0.957917,0.5,0.00199,4.3,0.0,6.0,linear
