generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49413,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
2,78036,49163,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
3,79312,50038,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
4,80781,50971,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
5,78667,50224,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
6,76865,49369,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
7,77871,49742,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
8,79505,50508,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
9,78121,49811,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
10,77334,49451,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
11,85889,49992,1,0.0647496,0.0647496,0.5,0.35,1.25,0.0,6.0,linear
12,90966,50390,1,0.103034,0.11135,0.5,0.35,1.25,0.0,6.0,linear
13,89671,49383,1,0.117687,0.13893,0.5,0.35,1.25,0.0,6.0,linear
14,86697,47141,1,0.134301,0.172035,0.5,0.35,1.25,0.0,6.0,linear
15,85405,45320,1,0.150751,0.207407,0.5,0.35,1.25,0.0,6.0,linear
16,87382,44588,1,0.165831,0.23942,0.5,0.35,1.25,0.0,6.0,linear
17,88990,43673,1,0.177904,0.26583,0.5,0.35,1.25,0.0,6.0,linear
18,88919,42294,1,0.191242,0.292737,0.5,0.35,1.25,0.0,6.0,linear
19,89096,41455,1,0.200432,0.312842,0.5,0.35,1.25,0.0,6.0,linear
20,89793,40846,1,0.209591,0.332051,0.5,0.35,1.25,0.0,6.0,linear
21,90534,40397,1,0.215998,0.345506,0.5,0.35,1.25,0.0,6.0,linear
22,90520,39766,1,0.224467,0.362783,0.5,0.35,1.25,0.0,6.0,linear
23,90190,38771,1,0.231187,0.376361,0.5,0.35,1.25,0.0,6.0,linear
24,90146,38042,1,0.236781,0.387625,0.5,0.35,1.25,0.0,6.0,linear
25,90027,37472,1,0.24191,0.397883,0.5,0.35,1.25,0.0,6.0,linear
26,90139,36958,1,0.246822,0.407718,0.5,0.35,1.25,0.0,6.0,linear
27,89495,36316,1,0.250917,0.416542,0.5,0.35,1.25,0.0,6.0,linear
28,89595,35828,1,0.256423,0.427627,0.5,0.35,1.25,0.0,6.0,linear
29,89504,35336,1,0.259195,0.432461,0.5,0.35,1.25,0.0,6.0,linear
30,88630,34772,1,0.262174,0.438563,0.5,0.35,1.25,0.0,6.0,linear
31,88238,34319,1,0.267366,0.44915,0.5,0.35,1.25,0.0,6.0,linear
32,87603,33641,1,0.270687,0.455475,0.5,0.35,1.25,0.0,6.0,linear
33,87673,33464,1,0.273119,0.460399,0.5,0.35,1.25,0.0,6.0,linear
34,87332,33152,1,0.275876,0.466047,0.5,0.35,1.25,0.0,6.0,linear
35,87194,32639,1,0.279696,0.472854,0.5,0.35,1.25,0.0,6.0,linear
36,86681,32081,1,0.283747,0.481646,0.5,0.35,1.25,0.0,6.0,linear
37,86072,31382,1,0.287079,0.48728,0.5,0.35,1.25,0.0,6.0,linear
38,85353,30802,1,0.289702,0.492864,0.5,0.35,1.25,0.0,6.0,linear
39,85246,30468,1,0.29164,0.49532,0.5,0.35,1.25,0.0,6.0,linear
40,85063,30342,1,0.292865,0.497548,0.5,0.35,1.25,0.0,6.0,linear
41,84655,29799,1,0.294951,0.501551,0.5,0.35,1.25,0.0,6.0,linear
42,84248,29586,1,0.295188,0.503116,0.5,0.35,1.25,0.0,6.0,linear
43,83723,29232,1,0.297859,0.506938,0.5,0.35,1.25,0.0,6.0,linear
44,83763,29204,1,0.298073,0.506566,0.5,0.35,1.25,0.0,6.0,linear
45,84097,29239,1,0.30097,0.512162,0.5,0.35,1.25,0.0,6.0,linear
46,83575,28651,1,0.303449,0.517039,0.5,0.35,1.25,0.0,6.0,linear
47,83542,28542,1,0.303792,0.517553,0.5,0.35,1.25,0.0,6.0,linear
48,83290,28432,1,0.305587,0.521404,0.5,0.35,1.25,0.0,6.0,linear
49,82765,27964,1,0.306364,0.522134,0.5,0.35,1.25,0.0,6.0,linear
50,81737,27572,1,0.308143,0.52533,0.5,0.35,1.25,0.0,6.0,linear
51,81469,27435,1,0.307813,0.524572,0.5,0.35,1.25,0.0,6.0,linear
52,81310,27299,1,0.307927,0.524902,0.5,0.35,1.25,0.0,6.0,linear
53,81386,27429,1,0.309662,0.527887,0.5,0.35,1.25,0.0,6.0,linear
54,81091,27018,1,0.309575,0.52753,0.5,0.35,1.25,0.0,6.0,linear
55,81243,27375,1,0.309589,0.528191,0.5,0.35,1.25,0.0,6.0,linear
56,81273,27416,1,0.311363,0.531038,0.5,0.35,1.25,0.0,6.0,linear
57,81322,27272,1,0.312452,0.533594,0.5,0.35,1.25,0.0,6.0,linear
58,80922,27185,1,0.313459,0.535678,0.5,0.35,1.25,0.0,6.0,linear
59,80877,27111,1,0.314383,0.536941,0.5,0.35,1.25,0.0,6.0,linear
60,80523,26957,1,0.315071,0.538107,0.5,0.35,1.25,0.0,6.0,linear
61,80304,26601,1,0.316385,0.539957,0.5,0.35,1.25,0.0,6.0,linear
62,79937,26436,1,0.316301,0.540607,0.5,0.35,1.25,0.0,6.0,linear
63,79895,26413,1,0.31747,0.5427,0.5,0.35,1.25,0.0,6.0,linear
64,79908,26231,1,0.317301,0.542526,0.5,0.35,1.25,0.0,6.0,linear
65,79606,26039,1,0.318212,0.544202,0.5,0.35,1.25,0.0,6.0,linear
66,79347,25753,1,0.318667,0.54437,0.5,0.35,1.25,0.0,6.0,linear
67,79021,25526,1,0.319668,0.545883,0.5,0.35,1.25,0.0,6.0,linear
68,78959,25486,1,0.320598,0.546433,0.5,0.35,1.25,0.0,6.0,linear
69,78470,25491,1,0.319716,0.545618,0.5,0.35,1.25,0.0,6.0,linear
70,78491,25466,1,0.319179,0.545322,0.5,0.35,1.25,0.0,6.0,linear
71,78409,25470,1,0.318944,0.544694,0.5,0.35,1.25,0.0,6.0,linear
72,78296,25435,1,0.319125,0.54514,0.5,0.35,1.25,0.0,6.0,linear
73,78356,25364,1,0.320149,0.546855,0.5,0.35,1.25,0.0,6.0,linear
74,78722,25414,1,0.320455,0.548041,0.5,0.35,1.25,0.0,6.0,linear
75,78919,25290,1,0.322774,0.55162,0.5,0.35,1.25,0.0,6.0,linear
76,78623,25147,1,0.323532,0.552484,0.5,0.35,1.25,0.0,6.0,linear
77,78494,25284,1,0.323732,0.553875,0.5,0.35,1.25,0.0,6.0,linear
78,78715,25203,1,0.325611,0.556552,0.5,0.35,1.25,0.0,6.0,linear
79,77988,24959,1,0.325503,0.557295,0.5,0.35,1.25,0.0,6.0,linear
80,78290,24648,1,0.326506,0.558882,0.5,0.35,1.25,0.0,6.0,linear
81,77916,24515,1,0.32593,0.557927,0.5,0.35,1.25,0.0,6.0,linear
82,77666,24633,1,0.328192,0.562273,0.5,0.35,1.25,0.0,6.0,linear
83,77014,24309,1,0.32917,0.563574,0.5,0.35,1.25,0.0,6.0,linear
84,76815,24142,1,0.32981,0.564871,0.5,0.35,1.25,0.0,6.0,linear
85,76566,24109,1,0.328976,0.563306,0.5,0.35,1.25,0.0,6.0,linear
86,76445,24138,1,0.328631,0.562241,0.5,0.35,1.25,0.0,6.0,linear
87,76780,24178,1,0.329261,0.562799,0.5,0.35,1.25,0.0,6.0,linear
88,76736,24037,1,0.329365,0.561927,0.5,0.35,1.25,0.0,6.0,linear
89,76078,23956,1,0.329262,0.562322,0.5,0.35,1.25,0.0,6.0,linear
90,76312,23998,1,0.328786,0.561479,0.5,0.35,1.25,0.0,6.0,linear
91,76390,24004,1,0.330279,0.563899,0.5,0.35,1.25,0.0,6.0,linear
92,76371,23954,1,0.330031,0.563093,0.5,0.35,1.25,0.0,6.0,linear
93,76512,23927,1,0.329513,0.562345,0.5,0.35,1.25,0.0,6.0,linear
94,76829,24024,1,0.330097,0.5636,0.5,0.35,1.25,0.0,6.0,linear
95,76408,24018,1,0.330309,0.565323,0.5,0.35,1.25,0.0,6.0,linear
96,76542,23976,1,0.331161,0.565675,0.5,0.35,1.25,0.0,6.0,linear
97,76263,24031,1,0.332108,0.568403,0.5,0.35,1.25,0.0,6.0,linear
98,76405,23854,1,0.331777,0.567824,0.5,0.35,1.25,0.0,6.0,linear
99,76200,23782,1,0.332631,0.5683,0.5,0.35,1.25,0.0,6.0,linear
100,75827,23492,1,0.334774,0.572967,0.5,0.35,1.25,0.0,6.0,linear
101,75656,23529,1,0.335117,0.573247,0.5,0.35,1.25,0.0,6.0,linear
102,75484,23395,1,0.334207,0.572404,0.5,0.35,1.25,0.0,6.0,linear
103,76106,23546,1,0.335247,0.572965,0.5,0.35,1.25,0.0,6.0,linear
104,75709,23326,1,0.335492,0.573455,0.5,0.35,1.25,0.0,6.0,linear
105,75219,23118,1,0.335604,0.573781,0.5,0.35,1.25,0.0,6.0,linear
106,74899,23085,1,0.333158,0.569563,0.5,0.35,1.25,0.0,6.0,linear
107,74932,23192,1,0.335578,0.573643,0.5,0.35,1.25,0.0,6.0,linear
108,74793,23045,1,0.337669,0.576572,0.5,0.35,1.25,0.0,6.0,linear
109,74567,22729,1,0.338359,0.578234,0.5,0.35,1.25,0.0,6.0,linear
110,74673,22594,1,0.338209,0.577865,0.5,0.35,1.25,0.0,6.0,linear
111,74340,22597,1,0.338214,0.577136,0.5,0.35,1.25,0.0,6.0,linear
112,74245,22533,1,0.338969,0.579815,0.5,0.35,1.25,0.0,6.0,linear
113,73898,22290,1,0.339309,0.580562,0.5,0.35,1.25,0.0,6.0,linear
114,74322,22543,1,0.340271,0.581066,0.5,0.35,1.25,0.0,6.0,linear
115,74191,22553,1,0.341937,0.58443,0.5,0.35,1.25,0.0,6.0,linear
116,74089,22215,1,0.343469,0.58758,0.5,0.35,1.25,0.0,6.0,linear
117,73490,21865,1,0.343928,0.589188,0.5,0.35,1.25,0.0,6.0,linear
118,73277,21848,1,0.342457,0.585674,0.5,0.35,1.25,0.0,6.0,linear
119,73187,21904,1,0.34311,0.585558,0.5,0.35,1.25,0.0,6.0,linear
120,72566,21672,1,0.343613,0.585874,0.5,0.35,1.25,0.0,6.0,linear
121,72229,21622,1,0.342619,0.583687,0.5,0.35,1.25,0.0,6.0,linear
122,72299,21769,1,0.343044,0.584701,0.5,0.35,1.25,0.0,6.0,linear
123,71878,21544,1,0.34273,0.584531,0.5,0.35,1.25,0.0,6.0,linear
124,72107,21532,1,0.343298,0.585483,0.5,0.35,1.25,0.0,6.0,linear
125,72312,21506,1,0.343069,0.585823,0.5,0.35,1.25,0.0,6.0,linear
126,72337,21810,1,0.341339,0.581999,0.5,0.35,1.25,0.0,6.0,linear
127,72255,21802,1,0.342903,0.58445,0.5,0.35,1.25,0.0,6.0,linear
128,72206,21744,1,0.340432,0.580975,0.5,0.35,1.25,0.0,6.0,linear
129,72671,21943,1,0.341623,0.582043,0.5,0.35,1.25,0.0,6.0,linear
130,72800,21703,1,0.342537,0.583531,0.5,0.35,1.25,0.0,6.0,linear
131,72826,21815,1,0.342204,0.583562,0.5,0.35,1.25,0.0,6.0,linear
132,72149,21692,1,0.341658,0.582833,0.5,0.35,1.25,0.0,6.0,linear
133,72281,21549,1,0.343719,0.586511,0.5,0.35,1.25,0.0,6.0,linear
134,72315,21578,1,0.34357,0.585758,0.5,0.35,1.25,0.0,6.0,linear
135,72354,21708,1,0.344124,0.58723,0.5,0.35,1.25,0.0,6.0,linear
136,72385,21797,1,0.34365,0.586582,0.5,0.35,1.25,0.0,6.0,linear
137,72146,21671,1,0.344204,0.587602,0.5,0.35,1.25,0.0,6.0,linear
138,72563,21689,1,0.344582,0.589192,0.5,0.35,1.25,0.0,6.0,linear
139,72494,21804,1,0.344632,0.589907,0.5,0.35,1.25,0.0,6.0,linear
140,72669,21527,1,0.346753,0.592291,0.5,0.35,1.25,0.0,6.0,linear
141,72684,21440,1,0.345794,0.590333,0.5,0.35,1.25,0.0,6.0,linear
142,72292,21305,1,0.345907,0.591421,0.5,0.35,1.25,0.0,6.0,linear
