generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77549,48700,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
2,77789,48997,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
3,81055,50920,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
4,80405,50878,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
5,78329,50060,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
6,77574,49762,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
7,78428,50042,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
8,78797,50014,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
9,78473,49943,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
10,79283,50538,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
11,99582,50454,1,0.161207,0.161207,0.5,0.00126,3.4,0.0,6.0,linear
12,107436,49144,1,0.237027,0.251015,0.5,0.00126,3.4,0.0,6.0,linear
13,105906,47238,1,0.259302,0.295253,0.5,0.00126,3.4,0.0,6.0,linear
14,104605,44600,1,0.286678,0.350313,0.5,0.00126,3.4,0.0,6.0,linear
15,103661,41822,1,0.310498,0.402409,0.5,0.00126,3.4,0.0,6.0,linear
16,103321,38843,1,0.333163,0.451843,0.5,0.00126,3.4,0.0,6.0,linear
17,103498,36014,1,0.355221,0.496529,0.5,0.00126,3.4,0.0,6.0,linear
18,103440,33504,1,0.372111,0.532742,0.5,0.00126,3.4,0.0,6.0,linear
19,103097,31617,1,0.387072,0.562776,0.5,0.00126,3.4,0.0,6.0,linear
20,102646,29877,1,0.396785,0.583594,0.5,0.00126,3.4,0.0,6.0,linear
21,101668,28350,1,0.404019,0.597455,0.5,0.00126,3.4,0.0,6.0,linear
22,101131,27350,1,0.411111,0.610708,0.5,0.00126,3.4,0.0,6.0,linear
23,100362,26275,1,0.418162,0.622282,0.5,0.00126,3.4,0.0,6.0,linear
24,99482,25218,1,0.425382,0.634386,0.5,0.00126,3.4,0.0,6.0,linear
25,98235,24195,1,0.431632,0.644054,0.5,0.00126,3.4,0.0,6.0,linear
26,96981,23307,1,0.435283,0.651616,0.5,0.00126,3.4,0.0,6.0,linear
27,95875,22699,1,0.439497,0.657192,0.5,0.00126,3.4,0.0,6.0,linear
28,94555,22086,1,0.444121,0.663316,0.5,0.00126,3.4,0.0,6.0,linear
29,93880,21534,1,0.448635,0.668769,0.5,0.00126,3.4,0.0,6.0,linear
30,93050,20939,1,0.452166,0.67526,0.5,0.00126,3.4,0.0,6.0,linear
