generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49600,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
2,78375,49505,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
3,78380,49595,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
4,79063,50053,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
5,79305,50327,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
6,78990,50205,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
7,78777,50208,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
8,78360,49873,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
9,78486,50028,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
10,79114,50325,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
11,92212,49848,1,0.115735,0.115735,0.5,0.275,2.3,0.0,6.0,linear
12,98128,49295,1,0.174874,0.187187,0.5,0.275,2.3,0.0,6.0,linear
13,97376,48345,1,0.193491,0.224937,0.5,0.275,2.3,0.0,6.0,linear
14,96045,46195,1,0.216699,0.271064,0.5,0.275,2.3,0.0,6.0,linear
15,94631,43637,1,0.240667,0.320308,0.5,0.275,2.3,0.0,6.0,linear
16,93788,40771,1,0.262572,0.366387,0.5,0.275,2.3,0.0,6.0,linear
17,93836,38554,1,0.279516,0.403338,0.5,0.275,2.3,0.0,6.0,linear
18,94716,36860,1,0.292122,0.431681,0.5,0.275,2.3,0.0,6.0,linear
19,96090,35950,1,0.304037,0.457297,0.5,0.275,2.3,0.0,6.0,linear
20,96240,34679,1,0.3137,0.477093,0.5,0.275,2.3,0.0,6.0,linear
21,95820,33586,1,0.320499,0.491632,0.5,0.275,2.3,0.0,6.0,linear
22,95797,32765,1,0.327534,0.504709,0.5,0.275,2.3,0.0,6.0,linear
23,95164,31935,1,0.331837,0.514231,0.5,0.275,2.3,0.0,6.0,linear
24,94487,31003,1,0.338277,0.526589,0.5,0.275,2.3,0.0,6.0,linear
25,94220,30390,1,0.3441,0.53673,0.5,0.275,2.3,0.0,6.0,linear
26,93591,29668,1,0.347877,0.544678,0.5,0.275,2.3,0.0,6.0,linear
27,93453,29079,1,0.351113,0.549114,0.5,0.275,2.3,0.0,6.0,linear
28,93047,28683,1,0.352914,0.552933,0.5,0.275,2.3,0.0,6.0,linear
29,92343,28294,1,0.355459,0.557924,0.5,0.275,2.3,0.0,6.0,linear
30,92079,28055,1,0.356995,0.561427,0.5,0.275,2.3,0.0,6.0,linear
31,91844,27774,1,0.358607,0.564015,0.5,0.275,2.3,0.0,6.0,linear
32,91257,27542,1,0.359637,0.566328,0.5,0.275,2.3,0.0,6.0,linear
33,90965,27243,1,0.362064,0.57001,0.5,0.275,2.3,0.0,6.0,linear
34,90862,27024,1,0.365469,0.57522,0.5,0.275,2.3,0.0,6.0,linear
35,90431,26525,1,0.366757,0.579197,0.5,0.275,2.3,0.0,6.0,linear
36,90581,26290,1,0.368087,0.580115,0.5,0.275,2.3,0.0,6.0,linear
37,89978,26329,1,0.366597,0.577363,0.5,0.275,2.3,0.0,6.0,linear
38,89905,26107,1,0.368131,0.579943,0.5,0.275,2.3,0.0,6.0,linear
39,89747,26023,1,0.368002,0.579999,0.5,0.275,2.3,0.0,6.0,linear
40,89809,26006,1,0.367852,0.579423,0.5,0.275,2.3,0.0,6.0,linear
41,89427,25856,1,0.36907,0.581013,0.5,0.275,2.3,0.0,6.0,linear
42,89478,25877,1,0.36934,0.581842,0.5,0.275,2.3,0.0,6.0,linear
43,89039,25793,1,0.368672,0.580928,0.5,0.275,2.3,0.0,6.0,linear
44,89483,25880,1,0.369678,0.581801,0.5,0.275,2.3,0.0,6.0,linear
45,88851,25629,1,0.370543,0.583359,0.5,0.275,2.3,0.0,6.0,linear
