generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78119,49066,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
2,77851,49048,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
3,79796,49993,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
4,80620,50868,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
5,80417,51195,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
6,77219,49729,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
7,77031,49499,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
8,78434,50004,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
9,80046,50489,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
10,79456,50373,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
11,103560,49457,1,0.197,0.197,0.5,0.126,4.3,0.0,6.0,linear
12,117095,49815,1,0.281294,0.295884,0.5,0.126,4.3,0.0,6.0,linear
13,115791,48333,1,0.305008,0.342691,0.5,0.126,4.3,0.0,6.0,linear
14,111938,44252,1,0.335724,0.402584,0.5,0.126,4.3,0.0,6.0,linear
15,109825,40252,1,0.365544,0.4651,0.5,0.126,4.3,0.0,6.0,linear
16,109271,36725,1,0.387699,0.51724,0.5,0.126,4.3,0.0,6.0,linear
17,110159,33584,1,0.409532,0.564175,0.5,0.126,4.3,0.0,6.0,linear
18,109670,30463,1,0.427753,0.600126,0.5,0.126,4.3,0.0,6.0,linear
19,108749,28080,1,0.441988,0.628535,0.5,0.126,4.3,0.0,6.0,linear
20,108194,26434,1,0.45236,0.648364,0.5,0.126,4.3,0.0,6.0,linear
21,106848,24826,1,0.461376,0.665067,0.5,0.126,4.3,0.0,6.0,linear
22,105617,23465,1,0.470016,0.679492,0.5,0.126,4.3,0.0,6.0,linear
23,103418,21884,1,0.478983,0.693097,0.5,0.126,4.3,0.0,6.0,linear
24,101974,20827,1,0.487636,0.704455,0.5,0.126,4.3,0.0,6.0,linear
25,100295,19726,1,0.493978,0.713296,0.5,0.126,4.3,0.0,6.0,linear
26,98463,18751,1,0.499964,0.72113,0.5,0.126,4.3,0.0,6.0,linear
27,96842,17847,1,0.507636,0.727384,0.5,0.126,4.3,0.0,6.0,linear
28,94914,17247,1,0.513441,0.734109,0.5,0.126,4.3,0.0,6.0,linear
29,93230,16510,1,0.518185,0.739471,0.5,0.126,4.3,0.0,6.0,linear
30,92027,15809,1,0.523242,0.744928,0.5,0.126,4.3,0.0,6.0,linear
31,90931,15243,1,0.527324,0.748113,0.5,0.126,4.3,0.0,6.0,linear
32,89999,14801,1,0.533331,0.754782,0.5,0.126,4.3,0.0,6.0,linear
33,88710,14413,1,0.537508,0.757834,0.5,0.126,4.3,0.0,6.0,linear
34,87550,14006,1,0.541873,0.762565,0.5,0.126,4.3,0.0,6.0,linear
35,86020,13493,1,0.546079,0.767457,0.5,0.126,4.3,0.0,6.0,linear
36,84859,13033,1,0.550225,0.772002,0.5,0.126,4.3,0.0,6.0,linear
37,83883,12589,1,0.556431,0.776904,0.5,0.126,4.3,0.0,6.0,linear
38,82790,11990,1,0.562751,0.783568,0.5,0.126,4.3,0.0,6.0,linear
39,81504,11524,1,0.567666,0.78925,0.5,0.126,4.3,0.0,6.0,linear
40,80657,11092,1,0.571801,0.790379,0.5,0.126,4.3,0.0,6.0,linear
41,79637,10714,1,0.576065,0.792898,0.5,0.126,4.3,0.0,6.0,linear
42,78070,10330,1,0.580619,0.795558,0.5,0.126,4.3,0.0,6.0,linear
43,77043,10133,1,0.584288,0.797264,0.5,0.126,4.3,0.0,6.0,linear
44,76297,9758,1,0.590072,0.803471,0.5,0.126,4.3,0.0,6.0,linear
45,75467,9342,1,0.595942,0.80855,0.5,0.126,4.3,0.0,6.0,linear
46,74361,9074,1,0.601474,0.812488,0.5,0.126,4.3,0.0,6.0,linear
47,73336,8726,1,0.609623,0.818331,0.5,0.126,4.3,0.0,6.0,linear
48,71655,8269,1,0.615244,0.822015,0.5,0.126,4.3,0.0,6.0,linear
49,70704,7995,1,0.618137,0.821876,0.5,0.126,4.3,0.0,6.0,linear
50,70079,7831,1,0.622849,0.823997,0.5,0.126,4.3,0.0,6.0,linear
51,68962,7572,1,0.626986,0.827959,0.5,0.126,4.3,0.0,6.0,linear
52,68125,7313,1,0.633658,0.832732,0.5,0.126,4.3,0.0,6.0,linear
53,67348,6978,1,0.637967,0.836175,0.5,0.126,4.3,0.0,6.0,linear
54,66673,6727,1,0.642157,0.838199,0.5,0.126,4.3,0.0,6.0,linear
55,65752,6461,1,0.651972,0.844952,0.5,0.126,4.3,0.0,6.0,linear
56,64373,6089,1,0.658152,0.848262,0.5,0.126,4.3,0.0,6.0,linear
57,63723,5890,1,0.665535,0.85426,0.5,0.126,4.3,0.0,6.0,linear
58,62881,5532,1,0.675177,0.860532,0.5,0.126,4.3,0.0,6.0,linear
59,61747,5193,1,0.681457,0.866242,0.5,0.126,4.3,0.0,6.0,linear
60,60817,4946,1,0.688475,0.870443,0.5,0.126,4.3,0.0,6.0,linear
61,59474,4628,1,0.695351,0.871779,0.5,0.126,4.3,0.0,6.0,linear
62,58537,4432,1,0.704251,0.87641,0.5,0.126,4.3,0.0,6.0,linear
