generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78412,49229,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
2,78271,49234,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
3,79190,49891,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
4,79872,50375,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
5,79692,50496,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
6,79088,50323,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
7,78526,50123,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
8,77202,49264,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
9,78062,49909,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
10,79546,50442,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
11,98721,50152,1,0.155586,0.155586,0.5,0.126,3.25,0.0,6.0,linear
12,107011,49543,1,0.230084,0.244065,0.5,0.126,3.25,0.0,6.0,linear
13,105768,48061,1,0.254015,0.288607,0.5,0.126,3.25,0.0,6.0,linear
14,101931,44554,1,0.280002,0.342704,0.5,0.126,3.25,0.0,6.0,linear
15,101502,41617,1,0.305693,0.398384,0.5,0.126,3.25,0.0,6.0,linear
16,102018,38914,1,0.328669,0.445668,0.5,0.126,3.25,0.0,6.0,linear
17,101597,36001,1,0.347535,0.488732,0.5,0.126,3.25,0.0,6.0,linear
18,102050,33628,1,0.36471,0.525776,0.5,0.126,3.25,0.0,6.0,linear
19,102297,32077,1,0.376891,0.551835,0.5,0.126,3.25,0.0,6.0,linear
20,101624,30491,1,0.386646,0.573198,0.5,0.126,3.25,0.0,6.0,linear
21,101513,29030,1,0.395538,0.587839,0.5,0.126,3.25,0.0,6.0,linear
22,100367,27910,1,0.401657,0.60063,0.5,0.126,3.25,0.0,6.0,linear
23,99606,26845,1,0.408382,0.611459,0.5,0.126,3.25,0.0,6.0,linear
24,98272,25762,1,0.414837,0.623539,0.5,0.126,3.25,0.0,6.0,linear
25,97623,24925,1,0.421031,0.632953,0.5,0.126,3.25,0.0,6.0,linear
26,96539,24081,1,0.425433,0.639614,0.5,0.126,3.25,0.0,6.0,linear
27,95376,23540,1,0.429665,0.646691,0.5,0.126,3.25,0.0,6.0,linear
28,94291,22686,1,0.434195,0.654668,0.5,0.126,3.25,0.0,6.0,linear
29,94109,22122,1,0.439039,0.659481,0.5,0.126,3.25,0.0,6.0,linear
30,93304,21768,1,0.438746,0.659447,0.5,0.126,3.25,0.0,6.0,linear
31,92359,21394,1,0.440186,0.661128,0.5,0.126,3.25,0.0,6.0,linear
32,91594,21006,1,0.443241,0.663184,0.5,0.126,3.25,0.0,6.0,linear
33,90623,20598,1,0.443202,0.664432,0.5,0.126,3.25,0.0,6.0,linear
34,90802,20554,1,0.444708,0.665915,0.5,0.126,3.25,0.0,6.0,linear
35,90384,20285,1,0.446173,0.668212,0.5,0.126,3.25,0.0,6.0,linear
36,89884,20216,1,0.447469,0.66882,0.5,0.126,3.25,0.0,6.0,linear
37,89812,20152,1,0.446786,0.669792,0.5,0.126,3.25,0.0,6.0,linear
38,89554,20002,1,0.44918,0.671566,0.5,0.126,3.25,0.0,6.0,linear
39,89102,19855,1,0.44944,0.671544,0.5,0.126,3.25,0.0,6.0,linear
40,89248,19821,1,0.450099,0.672128,0.5,0.126,3.25,0.0,6.0,linear
41,88514,19707,1,0.450066,0.671419,0.5,0.126,3.25,0.0,6.0,linear
42,88676,19605,1,0.450592,0.672836,0.5,0.126,3.25,0.0,6.0,linear
43,88630,19511,1,0.450771,0.672727,0.5,0.126,3.25,0.0,6.0,linear
44,88586,19428,1,0.450753,0.672605,0.5,0.126,3.25,0.0,6.0,linear
45,88423,19511,1,0.450296,0.671542,0.5,0.126,3.25,0.0,6.0,linear
46,88556,19511,1,0.449077,0.669536,0.5,0.126,3.25,0.0,6.0,linear
47,89042,19720,1,0.449092,0.669096,0.5,0.126,3.25,0.0,6.0,linear
48,88481,19733,1,0.446666,0.665291,0.5,0.126,3.25,0.0,6.0,linear
49,89106,19969,1,0.444648,0.661437,0.5,0.126,3.25,0.0,6.0,linear
50,89217,20209,1,0.442597,0.658604,0.5,0.126,3.25,0.0,6.0,linear
51,90091,20614,1,0.441295,0.655664,0.5,0.126,3.25,0.0,6.0,linear
52,90064,20844,1,0.439721,0.654031,0.5,0.126,3.25,0.0,6.0,linear
53,90595,20945,1,0.437191,0.650664,0.5,0.126,3.25,0.0,6.0,linear
54,90702,21097,1,0.433925,0.646127,0.5,0.126,3.25,0.0,6.0,linear
55,91398,21522,1,0.432192,0.644092,0.5,0.126,3.25,0.0,6.0,linear
56,91618,21745,1,0.431403,0.64171,0.5,0.126,3.25,0.0,6.0,linear
57,92395,22245,1,0.429263,0.639437,0.5,0.126,3.25,0.0,6.0,linear
58,92771,22582,1,0.42755,0.637799,0.5,0.126,3.25,0.0,6.0,linear
59,93344,22912,1,0.425132,0.63342,0.5,0.126,3.25,0.0,6.0,linear
60,93850,23195,1,0.422408,0.63043,0.5,0.126,3.25,0.0,6.0,linear
61,94619,23554,1,0.421926,0.628692,0.5,0.126,3.25,0.0,6.0,linear
62,94750,23673,1,0.4208,0.626717,0.5,0.126,3.25,0.0,6.0,linear
63,94975,23873,1,0.419301,0.624868,0.5,0.126,3.25,0.0,6.0,linear
64,95355,24060,1,0.417126,0.621269,0.5,0.126,3.25,0.0,6.0,linear
65,95460,24244,1,0.415909,0.618439,0.5,0.126,3.25,0.0,6.0,linear
66,95964,24530,1,0.413532,0.614494,0.5,0.126,3.25,0.0,6.0,linear
67,96321,24632,1,0.411357,0.610649,0.5,0.126,3.25,0.0,6.0,linear
68,97101,25222,1,0.40944,0.607904,0.5,0.126,3.25,0.0,6.0,linear
69,97608,25656,1,0.406843,0.605948,0.5,0.126,3.25,0.0,6.0,linear
70,98273,25979,1,0.404096,0.601237,0.5,0.126,3.25,0.0,6.0,linear
