generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,48870,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
2,78146,48797,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
3,79151,49743,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
4,80334,50719,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
5,79231,50442,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
6,77146,49402,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
7,77624,49563,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
8,78780,49988,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
9,79224,49906,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
10,78453,49738,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
11,91247,50449,1,0.100504,0.100504,0.5,0.175,2.0,0.0,6.0,linear
12,96694,50192,1,0.15594,0.167175,0.5,0.175,2.0,0.0,6.0,linear
13,94863,48474,1,0.176485,0.205661,0.5,0.175,2.0,0.0,6.0,linear
14,92074,45850,1,0.198477,0.24985,0.5,0.175,2.0,0.0,6.0,linear
15,90891,43380,1,0.218713,0.293447,0.5,0.175,2.0,0.0,6.0,linear
16,91767,41483,1,0.237322,0.333958,0.5,0.175,2.0,0.0,6.0,linear
17,92865,39710,1,0.25378,0.36981,0.5,0.175,2.0,0.0,6.0,linear
18,93082,38052,1,0.26713,0.399721,0.5,0.175,2.0,0.0,6.0,linear
19,94347,37420,1,0.276802,0.42067,0.5,0.175,2.0,0.0,6.0,linear
20,94859,36467,1,0.286211,0.439156,0.5,0.175,2.0,0.0,6.0,linear
21,94429,35575,1,0.293838,0.454319,0.5,0.175,2.0,0.0,6.0,linear
22,93903,34389,1,0.300832,0.468581,0.5,0.175,2.0,0.0,6.0,linear
23,93359,33781,1,0.305361,0.478708,0.5,0.175,2.0,0.0,6.0,linear
24,93298,32988,1,0.308834,0.485667,0.5,0.175,2.0,0.0,6.0,linear
25,93343,32683,1,0.312194,0.492068,0.5,0.175,2.0,0.0,6.0,linear
26,92687,32130,1,0.316481,0.500448,0.5,0.175,2.0,0.0,6.0,linear
27,92293,31704,1,0.317353,0.504086,0.5,0.175,2.0,0.0,6.0,linear
28,92663,31391,1,0.321147,0.510118,0.5,0.175,2.0,0.0,6.0,linear
29,92951,31101,1,0.323776,0.514268,0.5,0.175,2.0,0.0,6.0,linear
30,92040,30847,1,0.326077,0.518778,0.5,0.175,2.0,0.0,6.0,linear
31,91654,30459,1,0.328364,0.523219,0.5,0.175,2.0,0.0,6.0,linear
